0.0756027481454658,4.18450142584426e-25,1.69295966468765e-32,0.0201234894979425,0,0
0.118306389084057,4.95752741669787e-25,6.64692346687671e-32,0.0198729587875051,0,0
0.159125413322645,5.72540226279462e-25,1.84561451390418e-31,0.0194643833266276,0,0
0.191141084757418,6.45850270868142e-25,4.08929037570174e-31,0.0188595741328817,0,0
0.191557164991833,7.02828224517048e-25,1.00599067774371e-30,0.0180630426106366,0,0
0.171820006188898,7.40139011345572e-25,2.57315293468894e-30,0.0172425926015057,0,0
0.146848400559948,7.57983034420839e-25,6.65677903374092e-30,0.0165260466472761,0,0
0.126902294331898,7.60067773674055e-25,1.69715707753887e-29,0.015982250414464,0,0
0.115640249612191,7.51461767193686e-25,4.16154598406583e-29,0.0156147487555742,0,0
0.112369570029838,7.3645823749243e-25,9.86372921568189e-29,0.0153815861443858,0,0
0.113963961158143,7.18208423145224e-25,2.02117255898891e-28,0.0152164333005704,0,0
0.118665291614129,6.97542433112661e-25,3.94881908288976e-28,0.0150761354440713,0,0
0.122551875970759,6.74455669815006e-25,7.01522642252277e-28,0.0149121809283256,0,0
0.123965514763302,6.49080877569606e-25,1.05626547162012e-27,0.0147243315348816,0,0
0.122446003274307,6.21445788146603e-25,1.37589734840034e-27,0.014520446502568,0,0
0.117895703501955,5.91653786732822e-25,1.54922257534559e-27,0.0143139136032563,0,0
0.109871962751029,5.59242527157386e-25,1.22666286505904e-27,0.0141448047469657,0,0
0.101848222000104,5.2683126758195e-25,9.04103154772499e-28,0.0139756958906751,0,0
0.0924780969242124,4.92999724788882e-25,5.826240815358e-28,0.0139058581489703,0,0
0.0830192632934002,4.59074604501276e-25,2.61216207695373e-28,0.0138425610338586,0,0
0.0812849105834763,2.59876064788532e-24,1.26241622030054e-28,0.0138732065560187,0,0
0.081443610550794,5.27113755746643e-24,3.69565835228437e-29,0.0139268747722362,0,0
0.123049983459898,9.01184451236643e-21,2.57789944333783e-31,0.0140037830255149,0,0
0.197689275526018,3.7346409460034e-17,4.54199306770095e-33,0.0139443420722849,0,0
0.252308103429702,3.10920604184733e-13,1.37016874574574e-35,0.0136147843925452,0,0
0.25640132465434,1.95950427991259e-09,3.53975028981039e-37,0.0130186821729643,0,0
0.233624139403294,3.34411603718609e-06,4.37250519284802e-39,0.0123797035681228,0,0
0.207777846438657,0.00511299481170478,5.64394921773944e-41,0.0118499337566115,0,0
0.199866695033274,0.491395577373134,2.02205816766213e-43,0.0115558109048887,0,0
0.224490389384959,0.729096828286096,4.17919800687279e-45,0.0116554661303121,0,0
0.277330825285094,0.774951649141509,1.14884994535084e-46,0.012101302133745,0,0
0.329016595261987,0.804311587052353,3.36073605134605e-48,0.012658712091442,0,0
0.348813919078915,0.784131415425286,5.96041520310168e-50,0.0131909269371785,0,0
0.20529438266349,0.190921066765918,6.3134974650147e-50,0.0137248693897125,0,0
0.134557471877206,0.140065001373119,9.95747170515486e-50,0.0146361785963028,0,0
0.114551006988944,0.135777415491866,1.53044919964407e-49,0.0158849565867711,0,0
0.120047135769568,0.142402536402435,2.22568907338116e-49,0.0172004634859503,0,0
0.133045801919173,0.149731058058588,2.98890532796197e-49,0.0183708753177336,0,0
0.146069558803344,0.155951427737773,3.64502154997097e-49,0.0193189872820435,0,0
0.15121405166214,0.159575574262329,3.60471244852916e-49,0.0199842469000296,0,0
0.153773069838744,0.162497026745268,3.36067728589085e-49,0.0205876068862399,0,0
0.142071147679296,0.162006648629863,2.15610187859572e-49,0.0209598192572503,0,0
0.122444203993021,0.159905122436265,1.18859779945068e-49,0.0212865082408495,0,0
0.0994363544193976,0.157150080193469,4.9698085989575e-50,0.0216621120093238,0,0
0.0763180263393912,0.154440509217092,1.59691122494347e-50,0.0221743478189365,0,0
0.057486171981857,0.153505018507042,6.21865343764761e-51,0.0229477760303784,0,0
0.0413155902092344,0.154088754879908,1.52823574867268e-51,0.0238403118838016,0,0
0.0285217683687688,0.15692584737783,3.76353935563689e-52,0.0248445311979678,0,0
0.0186607822064051,0.161999934043943,8.63499962505203e-53,0.0258911655975179,0,0
0.0114796523668124,0.169068681312186,1.92417704799414e-53,0.0269338860158629,0,0
0.00661916580779527,0.177689292421612,4.37309353233559e-54,0.0279333097314069,0,0
0.00353165812345637,0.18741804521066,1.02377519653415e-54,0.0288584997338913,0,0
0.00175863601631853,0.19886991155934,2.5045937367842e-55,0.0296198786378941,0,0
0.000759998289923469,0.212759705559301,5.56258838981298e-56,0.0301164920067629,0,0
0.000267231124933212,0.229054710763955,1.11215992565987e-56,0.0303030710427532,0,0
7.44690236151228e-05,0.247180527624828,2.06863990612423e-57,0.0302019074200365,0,0
2.61514369432305e-05,0.266505989869358,6.93660307414799e-58,0.0298413051610996,0,0
4.5268926672226e-06,0.285968581425981,9.97855229168772e-59,0.0293541483996623,0,0
3.82913095747057e-07,0.305382495881355,1.06626396471752e-59,0.0287713891858908,0,0
9.12592953429392e-08,0.324174887818504,2.90236791291981e-60,0.0281114336282239,0,0
7.58041274573495e-09,0.341697624639636,4.62681443003392e-61,0.0274380107017325,0,0
2.80669123803674e-10,0.358047609814965,5.57179218051286e-62,0.0267689516257425,0,0
3.91324078067298e-11,0.37271396706282,1.21452905822461e-62,0.0261210543304909,0,0
3.98270161674991e-12,0.384488659636562,4.14893294198849e-63,0.0255217244144395,0,0
1.67427129374693e-12,0.395803216868616,1.81363999828721e-63,0.0249301227691738,0,0
2.00907586830284e-15,0.406843749981271,1.09472085693647e-64,0.0243478459639353,0,0
1.14007975154017e-15,0.417164344366925,6.3447815607058e-65,0.0237900681461338,0,0
2.71083634777503e-16,0.427484938752579,1.74235455204688e-65,0.0232322903283324,0,0
3.87342329904492e-19,0.437826213850168,2.2946611681612e-66,0.0226437392408173,0,0
1.83345770349629e-19,0.448176838730297,1.13362952110812e-66,0.0220412755094428,0,0
7.06392517880361e-23,0.458355589962449,8.29163864318541e-68,0.0214342307144176,0,0
2.9629792777908e-24,0.496918574948869,2.26714942393742e-68,0.0273158629244603,0,0
1.60994929141874e-25,0.670160412673116,5.66225780486146e-69,0.0482582202671348,0,0
4.43105199200969e-26,0.850540882540676,1.48198672658563e-69,0.0647280307744789,0,0
2.30781565907879e-26,0.940048198891496,4.23317162094308e-70,0.0754558384294004,0,0
1.29938346960189e-26,0.984088001180171,1.01761835034072e-70,0.0856912125631329,0,0
7.26952395571079e-27,0.997077734687439,2.9473621915863e-71,0.0983202540426201,0,0
3.91253565940612e-27,0.999566496582388,9.59080463941642e-72,0.114599230240112,0,0
1.86521919070133e-27,0.999982027780778,2.63623772366704e-72,0.135382567011283,0,0
7.8824954529963e-28,0.999999668522922,7.3022068463307e-73,0.162170016412455,0,0
3.10491496767446e-28,0.999999996769443,1.96138371698759e-73,0.193146069881303,0,0
1.74674760092296e-28,0.9999999999003,5.94843116156102e-74,0.216275686408665,0,0
1.10227098612008e-28,0.999999999997298,1.61114462246784e-74,0.236084830086324,0,0
6.42330328902735e-29,0.999999999999662,4.95673248828632e-75,0.262632219819431,0,0
3.412799750578e-29,0.999999999999955,1.34399823695905e-75,0.294438048185674,0,0
1.74089615321847e-29,0.999999999999994,3.1968444619957e-76,0.329384282427903,0,0
9.25300677385026e-30,0.999999999999999,7.98712111633669e-77,0.366330048276665,0,0
5.52671494380407e-30,0.999999999999999,3.51026727481162e-77,0.405100919247373,0,0
2.62172695943066e-30,1,4.24276926127125e-78,0.446331666804782,0,0
1.37435653242638e-30,1,1.45432504961916e-78,0.492527123392306,0,0
6.06249310048275e-31,1,1.24428784415292e-79,0.544364888691511,0,0
2.4339190496552e-31,1,2.7834560989661e-80,0.600973611895393,0,0
9.72234129358475e-32,1,2.29942493924556e-81,0.662375705548709,0,0
2.23775183213719e-32,1,1.53204408989827e-82,0.725355524734955,0,0
1.1280373252178e-32,1,4.10408761950513e-83,0.782316504150861,0,0
2.64043000835236e-33,1,7.28027055908609e-84,0.839045486795446,0,0
6.19777871433594e-34,1,4.73936676011409e-85,0.879267464317192,0,0
1.87121989786815e-34,1,1.34047902521137e-85,0.915529340689515,0,0
2.54765937585064e-35,1,1.08532791395162e-86,0.939400895100144,0,0
9.66868926242328e-36,1,4.26717446311763e-87,0.956604908695715,0,0
1.30623673068702e-36,1,7.19432847099017e-88,0.969315973574121,0,0
5.77098082361347e-37,1,2.86717564297114e-88,0.977420724694222,0,0
8.10554191562468e-38,1,0,0.984152471245641,0,0
4.27782182176936e-38,1,0,0.988187843293864,0,0
4.50101727914054e-39,1,0,0.992223215342087,0,0
2.15462683609807e-39,1,0,0.994125341926013,0,0
6.87121597938642e-40,1,0,0.995975288282132,0,0
9.13546463524364e-41,1,0,0.997170113800892,0,0
4.16603467438546e-41,1,0,0.997954559761323,0,0
4.1069118080471e-42,1,0,0.998618706666427,0,0
2.29186612779626e-42,1,0,0.998928735921574,0,0
4.76820447545414e-43,1,0,0.999238765176721,0,0
1.89972510504089e-43,1,0,0.999382282197034,0,0
8.75826397338268e-44,1,0,0.999505700689532,0,0
2.89264532459336e-44,1,0,0.999596923603265,0,0
1.78582898108114e-44,1,0,0.999653113476228,0,0
7.37663458887468e-45,1,0,0.999707596885742,0,0
5.26323547582652e-45,1,0,0.999737732600093,0,0
3.14983636277837e-45,1,0,0.999767868314444,0,0
2.0208114062171e-45,1,0,0.999790717523713,0,0
1.41696486540035e-45,1,0,0.999809679272943,0,0
9.01243814683641e-46,1,0,0.9998276037764,0,0
6.66592009866408e-46,1,0,0.999842220066912,0,0
4.31940205049174e-46,1,0,0.999856836357423,0,0
3.19691641959548e-46,1,0,0.999869868307949,0,0
2.33354125506151e-46,1,0,0.999882564875959,0,0
1.47016609052754e-46,1,0,0.999895261443968,0,0
7.74488381757846e-47,1,0,0.999907069397105,0,0
5.86641463904664e-47,1,0,0.999916186397112,0,0
3.98794546051483e-47,1,0,0.999925303397118,0,0
2.10947628198301e-47,1,0,0.999934420397124,0,0
1.17540604083366e-47,1,0,0.999941663049135,0,0
7.95448837355177e-48,1,0,0.999947025175371,0,0
5.82326515090168e-48,1,0,0.999950946969133,0,0
4.6540095457112e-48,1,0,0.999953582142944,0,0
4.21892484879273e-48,1,0,0.999954698881286,0,0
3.95385352563525e-48,1,0,0.99995542879213,0,0
3.74752495601995e-48,1,0,0.999955998938682,0,0
3.70972426491544e-48,1,0,0.999956110735299,0,0
3.67192357381094e-48,1,0,0.999956222531915,0,0
3.46718670267191e-48,1,0,0.999956876578217,0,0
3.20973981027514e-48,1,0,0.999957701839606,0,0
2.93545805450969e-48,1,0,0.999958636303026,0,0
2.61365171573845e-48,1,0,0.999959879042249,0,0
2.29184537696721e-48,1,0,0.999961121781473,0,0
2.05821345681045e-48,1,0,0.999962170862352,0,0
1.85195050561917e-48,1,0,0.999963159832494,0,0
1.86246763832429e-48,1,0,0.999963225997158,0,0
2.47522933551095e-48,1,0,0.999960728482661,0,0
3.0879910326976e-48,1,0,0.999958230968163,0,0
1.09526057028646e-47,1,0,0.999948833015806,0,0
2.23746400894146e-47,1,0,0.999936050031543,0,0
5.76239822554818e-47,1,0,0.999921408049326,0,0
3.78078501899945e-46,1,0,0.999884514462081,0,0
6.98533021544409e-46,1,0,0.999847620874836,0,0
3.86565759575789e-45,1,0,0.999793264830115,0,0
1.0076009976606e-44,1,0,0.999720240574765,0,0
1.62863623574542e-44,1,0,0.999647216319416,0,0
3.66787636884334e-44,1,0,0.999585087830159,0,0
5.88325105031327e-44,1,0,0.999524312545115,0,0
7.70414538523349e-44,1,0,0.999473540961275,0,0
7.00834507732096e-44,1,0,0.999486590709593,0,0
6.31254476940843e-44,1,0,0.999499640457911,0,0
5.32514565261497e-44,1,0,0.999524755791813,0,0
3.86496921431144e-44,1,0,0.999569433397789,0,0
2.40479277600791e-44,1,0,0.999614111003764,0,0
1.59036957447732e-44,1,0,0.999649618523208,0,0
1.15933690153752e-44,1,0,0.999679681665261,0,0
7.28304228597719e-45,1,0,0.999709744807314,0,0
6.75003771061908e-45,1,0,0.999713417064806,0,0
6.76432626311393e-45,1,0,0.999713265568545,0,0
7.25008586609483e-45,1,0,0.999709928960373,0,0
1.12121353295477e-44,1,0,0.999683107618131,0,0
1.51741847930005e-44,1,0,0.999656286275889,0,0
1.91362342564534e-44,1,0,0.999629464933647,0,0
2.71782396917747e-44,1,0,0.999600882980315,0,0
3.60335887319858e-44,1,0,0.999571950047272,0,0
4.48889377721968e-44,1,0,0.999543017114229,0,0
5.31236305654944e-44,1,0,0.999521308257761,0,0
6.08466865153435e-44,1,0,0.999505554555623,0,0
6.85697424651926e-44,1,0,0.999489800853485,0,0
7.97578792751472e-44,1,0,0.999470766173549,0,0
1.00681356682294e-43,1,0,0.99944251340098,0,0
1.21604834089442e-43,1,0,0.999414260628411,0,0
1.42528311496589e-43,1,0,0.999386007855842,0,0
2.08037545679529e-43,1,0,0.999337676806409,0,0
2.74603190335483e-43,1,0,0.999288870024287,0,0
3.41168834991436e-43,1,0,0.999240063242164,0,0
4.61707943656116e-43,0.999999999999999,0,0.999185056646213,0,0
6.0635892405917e-43,0.999999999999998,0,0.999127280372262,0,0
7.60058106103881e-43,0.999999999999997,0,0.999068395882722,0,0
1.2493374983383e-42,0.999999999999986,0,0.998968409831211,0,0
1.73861689057271e-42,0.999999999999976,0,0.998868423779701,0,0
2.79791444500548e-42,0.999999999999946,0,0.99873236348834,0,0
4.86488639943424e-42,0.999999999999881,0,0.998532531390382,0,0
1.29488984910446e-41,0.999999999999748,0,0.998195026490369,0,0
2.46680229898559e-41,0.999999999999583,0,0.997789580277528,0,0
1.14297636129252e-40,0.999999999999375,0,0.99694350855355,0,0
5.41923532307862e-40,0.999999999999201,0,0.995773307763318,0,0
1.63694179082019e-39,0.999999999999097,0,0.993963096197574,0,0
1.4156351247725e-38,0.999999999999073,0,0.990779781799082,0,0
3.25310303316407e-38,0.999999999999089,0,0.986892719851006,0,0
3.57370269673057e-37,0.999999999999102,0,0.979055372641402,0,0
1.49261812071044e-36,0.999999999999081,1.21543039542544e-95,0.969584135802553,0,0
5.82660796942453e-36,0.999999999998919,7.3703404764525e-95,0.954693983139544,0,0
3.13696980237515e-35,0.999999999998232,1.59389202238394e-94,0.933702909366537,0,0
1.25606743854883e-34,0.999999999995338,3.17829632014208e-94,0.907088471128852,0,0
4.11817502483663e-34,0.999999999978251,6.4346269200893e-94,0.875607437887581,0,0
1.2483808737664e-33,0.999999999797406,1.65183342826869e-93,0.841891767492412,0,0
4.37793133440357e-33,0.999999999268785,6.17587736717146e-93,0.795942695580766,0,0
2.87472342941973e-32,0.999999998453636,3.12462891104883e-92,0.71037775037214,0,0
4.90886103997734e-31,0.999999992731995,1.96139758665732e-91,0.545315778192203,0,0
2.37414545373664e-29,0.999999925657626,1.64139003275177e-90,0.321137822924202,0,0
1.24323683270998e-27,0.999990764638105,1.53211037140331e-89,0.148606807459468,0,0
2.49349972225761e-26,0.990025810098076,1.54160138860147e-88,0.0739999950650182,0,0
1.03553357553547e-25,0.405591946675591,1.77769942321891e-87,0.0528787927890667,0,0
1.38514855640618e-25,0.26439384997795,1.91932695180888e-86,0.04927562835427,0,0
1.2375867290252e-25,0.253019431746764,2.14673112764083e-85,0.0506129451854907,0,0
1.33039559398302e-25,0.26352663287759,2.84031080719513e-84,0.0498271827187743,0,0
1.90819288899244e-25,0.258535219561661,2.32215746092114e-83,0.0459598290960723,0,0
3.43841389150722e-25,0.240219705780235,1.80372809657567e-82,0.0401099231916057,0,0
7.12205609396446e-25,0.214606989121417,1.43063831831645e-81,0.0336868905334855,0,0
2.11108947343329e-24,0.199331248492778,3.03053722416712e-80,0.0314557069758317,0,0
5.80975533680927e-24,0.191082910793899,3.07620794443317e-79,0.0309689134685802,0,0
1.7569191466337e-23,0.195987494222243,1.55050839227012e-78,0.0321365141160146,0,0
9.73274508677959e-23,0.203348999772498,2.68097978436363e-77,0.0328430673599806,0,0
3.25358413928774e-22,0.211878608492308,1.41934669526878e-76,0.0332586272518498,0,0
1.86600295185936e-21,0.217709370118309,1.16932872642893e-75,0.0333215685752195,0,0
1.93015169171265e-20,0.222035712533856,1.82271834629289e-74,0.0332723048846794,0,0
5.16347192267531e-20,0.224952017035026,5.0309811338517e-74,0.033117875477897,0,0
5.51520673356787e-19,0.227240745728975,5.23155908005519e-73,0.0329247296919755,0,0
1.30839139137715e-18,0.229184534905374,1.23826236036036e-72,0.0327103039124853,0,0
1.29029253516674e-17,0.231386409489098,9.39570013874655e-72,0.0324609870210106,0,0
2.76541327450951e-17,0.23366345630604,1.97208570141665e-71,0.0322015074363618,0,0
2.27651362173913e-16,0.235712726028537,1.24636973147923e-70,0.0317838121534528,0,0
4.79453111002573e-16,0.237700404181145,2.53971289651134e-70,0.0313421155667757,0,0
1.67027036096632e-15,0.204927521128123,1.18724970140487e-69,0.0306834768866793,0,0
2.55554429291771e-15,0.00089761412685615,2.27069851438887e-67,0.0298420252764896,0,0
3.33986756996057e-15,3.52565069155362e-06,1.75055451390903e-64,0.0287772388721075,0,0
3.89972988592719e-15,2.35176923278092e-08,2.15671993383197e-62,0.0274937331469509,0,0
3.88100102506865e-15,4.36577267188812e-10,1.09233665441832e-57,0.0259196406100833,0,0
3.68065127355186e-15,1.35176994634725e-10,2.64411015470932e-57,0.0242668303937223,0,0
3.36706543508505e-15,4.41705553961697e-16,8.73563116419577e-53,0.0228382853120257,0,0
2.96139386605901e-15,1.65793886412241e-16,2.45746374126623e-52,0.0215921168853406,0,0
2.6812522551871e-15,1.82138643349392e-22,7.12925943875318e-48,0.0206943748287566,0,0
2.59010854347745e-15,7.82549412552997e-23,2.49914773429538e-47,0.0203212234988023,0,0
2.93555054630011e-15,3.38807145229402e-29,1.14584453347657e-44,0.0201251653644867,0,0
4.61406214000335e-15,1.6105747126437e-29,5.77482345463016e-44,0.0204698430948589,0,0
7.90158902082807e-15,7.92119585773338e-33,1.61755589584069e-43,0.0208457771627713,0,0
2.6641513621328e-14,1.67520329596514e-32,8.20061458562019e-43,0.0215218857304522,0,0
4.5381438221828e-14,2.55828700615695e-32,1.47836732753997e-42,0.022197994298133,0,0
1.46510999931345e-13,3.83337515254345e-32,8.35680529705598e-42,0.0229216598675212,0,0
2.75353846453026e-13,5.24032127244572e-32,1.73275002362611e-41,0.0236613221177951,0,0
6.47147989623509e-13,6.6341534945481e-32,5.95938721353865e-41,0.0243398657040684,0,0
1.37991787830216e-12,8.00850115698715e-32,1.51330783927042e-40,0.0249275995041566,0,0
2.26479628856283e-12,9.38880161209126e-32,2.75985030725649e-40,0.0255014330584997,0,0
5.70051045866634e-12,1.08689294551881e-31,9.52657759994245e-40,0.0258421616983478,0,0
9.13622462876986e-12,1.23490572982849e-31,1.62933048926284e-39,0.0261828903381958,0,0
2.15681634247376e-11,1.42539359744366e-31,5.85905958357373e-39,0.0263973000390953,0,0
3.76698996226652e-11,1.63320817229936e-31,1.15381741211918e-38,0.0265601809117085,0,0
5.37716358205928e-11,1.84102274715506e-31,1.72172886588098e-38,0.0267230617843216,0,0
1.03946301886742e-10,2.16721648993334e-31,5.33184859158923e-38,0.0268611911020497,0,0
1.691392564098e-10,2.54558809056024e-31,1.02828791679577e-37,0.0269884107036936,0,0
2.34332210932857e-10,2.92395969118714e-31,1.52339097443261e-37,0.0271156303053375,0,0
4.08167507609433e-10,3.54746132081143e-31,4.72656876658609e-37,0.0272865361191741,0,0
6.33627502277255e-10,4.28744390495798e-31,9.21657025506226e-37,0.0274782007593223,0,0
8.59087496945077e-10,5.02742648910454e-31,1.37065717435384e-36,0.0276698653994704,0,0
1.4756735929368e-09,6.30243823042913e-31,4.98961581399509e-36,0.0278956510288215,0,0
