124.404230715176,7.21375000099635,862.461312110742,784.33087244115,3.55833333371061,-6.76768501784801,5.48315615554723
111.593306326426,7.01177662117372,861.338301458209,784.896014666658,3.46940586445024,-6.96990671852863,5.48321692423975
99.4398725238402,6.81629629686971,860.264077829667,785.443074424428,3.38395061743366,-7.16078888463508,5.48327770886562
88.1238771516566,6.63734375045035,859.297462429508,785.943996442855,3.30312500008839,-7.32899198140307,5.48333850941164
77.825268048429,6.48495370413323,858.497159377698,786.370725450749,3.22808641980962,-7.46317647425845,5.48339932586459
68.7239930482373,6.36916087983032,857.921802534436,786.695206177773,3.15999228396235,-7.55200282896496,5.48346015821127
61,6.3,857.630022483455,786.889383352065,3.1,-7.58413151063161,5.48352100643848
54.0025005417958,6.25838541672281,857.726553719369,787.006581654209,3.04666280870691,-7.51154114698292,5.48358187061082
47.0311732801823,6.2187500001159,858.224767637669,787.118238441765,2.99737654334629,-7.31085014265673,5.48364275079293
40.1916665261602,6.18140625016339,859.046346270807,787.22346745702,2.95156250019335,-7.00767862634212,5.48370364697165
33.5896285897933,6.14666666686435,860.113034150446,787.321382442221,2.90864197556746,-6.62764672524878,5.48376455913381
27.3307077853267,6.11484375023377,861.3466344647,787.411097139569,2.86803626577292,-6.19637456734996,5.48382548726626
21.5205524256784,6.08625000027206,862.669003452863,787.491725291307,2.82916666709783,-5.73948228104841,5.48388643135581
16.2648108206685,6.06119791695987,864.002043030107,787.562380639731,2.79145447582387,-5.28258999474685,5.48394739138931
11.6691312774107,6.04000000027337,865.267691643338,787.622176927152,2.75432098825532,-4.85131783594133,5.48400836735359
7.83916211133084,6.02296875023103,866.387913348806,787.670227895762,2.71718750069,-4.47128593289142,5.48406935923549
4.88055164144554,6.01041666686548,867.284685124708,787.705647287712,2.67947530941389,-4.16811441447707,5.48413036702185
2.89894817378715,6.00265625014262,867.879982418231,787.727548845341,2.64060571072156,-3.96742340843292,5.48419139069948
2.000000007342,6,868.095762917443,787.735046311068,2.60000000089575,-3.89483304125287,5.48425243025524
1.68973892582008,6,868.095762917443,787.735046311068,2.55515046402593,-3.89483304125287,5.48431348575352
1.404068008309,6,868.095762917443,787.735046311068,2.50509259373303,-3.89483304125287,5.48437455725876
1.14344262822841,6,868.095762917443,787.735046311068,2.45156250115486,-3.89483304125287,5.48443564475781
0.908318158855429,6,868.095762917443,787.735046311068,2.39629629743889,-3.89483304125287,5.48449674823757
0.699149973498582,6,868.095762917443,787.735046311068,2.34103009366795,-3.89483304125287,5.48455786768491
0.516393445717452,6,868.095762917443,787.735046311068,2.28750000096043,-3.89483304125287,5.4846190030867
0.360503949130147,6,868.095762917443,787.735046311068,2.23744213047351,-3.89483304125287,5.48468015442982
0.231936856954425,6,868.095762917443,787.735046311068,2.19259259331264,-3.89483304125287,5.48474132170115
0.131147542449608,6,868.095762917443,787.735046311068,2.15468750055742,-3.89483304125287,5.48480250488756
0.0585913791243873,6,868.095762917443,787.735046311068,2.12546296331652,-3.89483304125287,5.48486370397592
0.0147237405561577,6,868.095762917443,787.735046311068,2.10665509277624,-3.89483304125287,5.48492491895312
1.64550620091753e-10,6,868.095762917443,787.735046311068,2.10000000007438,-3.89483304125287,5.48498614980603
0,5.9946759259601,868.353281317551,787.750081580746,2.1,-3.9130358818137,5.48504739659884
0,5.97962962976847,869.064172068433,787.792574519271,2.1,-3.9638953975302,5.48510865939577
0,5.95625000020082,870.135889167831,787.858605821214,2.1,-4.04178807981228,5.48516993818374
0,5.92592592611047,871.475861902635,787.944256180923,2.1,-4.14109041978061,5.48523123294966
0,5.89004629645421,872.991538165756,788.045606292457,2.1,-4.25617890823684,5.48529254368045
0,5.85000000015005,874.590418152902,788.158736849982,2.1,-4.38143003612721,5.48535387036303
0,5.8071759260487,876.180078427697,788.279728547854,2.1,-4.51122029460786,5.48541521298431
0,5.76296296304488,877.668186354539,788.404662080308,2.1,-4.63992617464436,5.48547657153121
0,5.71875000004883,878.962504914875,788.529618141532,2.1,-4.7619241671769,5.48553794599065
0,5.67592592596301,879.970887895811,788.650677425737,2.1,-4.87159076321461,5.48559933634955
0,5.63587962964332,880.601265452429,788.763920627264,2.1,-4.96330245394263,5.48566074259482
0,5.6,880.761620034979,788.865428440304,2.1,-5.03143573026369,5.48572216471337
0,5.56736111114001,880.505434234021,788.957802468115,2.1,-5.0809919584786,5.4857836027692
0,5.53585858592967,879.967095334404,789.046973894596,2.1,-5.12201596048952,5.48584505682631
0,5.50511363648413,879.175948971937,789.13401778471,2.1,-5.15644941026677,5.48590652687166
0,5.47474747493333,878.161326008285,789.220009203375,2.1,-5.18623398167951,5.48596801289221
0,5.44438131339453,876.95254641883,789.306023215546,2.1,-5.21331134865696,5.48602951487491
0,5.41363636398285,875.578922349754,789.393134886188,2.1,-5.2396231851543,5.48609103280673
0,5.38213383881767,874.069760346196,789.482419280247,2.1,-5.26711116512016,5.48615256667462
0,5.34949495003035,872.45436275103,789.574951462641,2.1,-5.29771696243663,5.48621411646553
0,5.31534090973391,870.762028278778,789.671806498337,2.1,-5.33338225105462,5.48627568216643
0,5.27929293003078,869.022051761651,789.774059452334,2.1,-5.37604870497426,5.48633726376427
0,5.24097222305162,867.263723067176,789.882785389547,2.1,-5.42765799809135,5.48639886124602
0,5.20000000087006,865.516325182014,789.999059375059,2.1,-5.49015180495994,5.48646047459862
0,5.15057870493971,863.415269702418,790.139422980111,2.1,-5.62644123915036,5.48652210388585
0,5.08922559066267,860.680714595973,790.313824792391,2.1,-5.88153973041472,5.48658374917153
0,5.01903409242847,857.468991149667,790.513450397672,2.1,-6.23054241245477,5.48664541044264
0,4.94309764465881,853.936258553471,790.729485381633,2.1,-6.64854441858672,5.48670708768618
0,4.86450968165517,850.23842356615,790.953115330298,2.1,-7.11064088313668,5.48676878088916
0,4.78636363775773,846.531092685858,791.17552582958,2.1,-7.59192694033114,5.48683049003857
0,4.71175294737088,842.969556803538,791.38790246521,2.1,-8.06749772392206,5.4868922151214
0,4.64377104484631,839.708808338575,791.581430823066,2.1,-8.51244836774656,5.48695395612466
0,4.5855113644847,836.903590868446,791.747296489174,2.1,-8.90187400609503,5.48701571303535
0,4.54006734061388,834.708481251587,791.876685049483,2.1,-9.21086977325097,5.48707748584046
0,4.51053240769503,833.278004241185,791.960782089561,2.1,-9.41453080246672,5.48713927452698
0,4.50000000011771,832.766779572526,791.99077319518,2.1,-9.48795222744404,5.48720107908193
0,4.50590277773283,833.112767613976,791.973953819726,2.10983796288805,-9.41836411199484,5.48726289956887
0,4.52222222205665,834.069395443886,791.927453192533,2.13703703676109,-9.22597343755894,5.48732473605139
0,4.54687499976426,835.514716408251,791.857207563902,2.1781249996071,-8.93534071528175,5.48738658851654
0,4.57777777754753,837.326800660646,791.769153184084,2.22962962924589,-8.57102645667754,5.48744845695135
0,4.61284722200524,839.383674301225,791.669226303596,2.28807870334206,-8.15759117435856,5.48751034134286
0,4.64999999978657,841.563275916775,791.563363172812,2.34999999964429,-7.71959538034229,5.48757224167811
0,4.68715277760283,843.74343050038,791.457500041928,2.41192129600472,-7.2815995859143,5.48763415794414
0,4.72222222209158,845.801840749777,791.357573161352,2.47037037015263,-6.86816430322934,5.48769609012799
0,4.75312499989038,847.616095765348,791.26951878149,2.52187499981729,-6.50385004444214,5.48775803821669
0,4.77777777767171,849.063697133198,791.199273152648,2.56296296278618,-6.21321732129575,5.48782000219729
0,4.79409722217016,850.022102395133,791.152772524958,2.59016203695026,-6.02082664480121,5.48788198205681
0,4.8,850.368785893663,791.135953148893,2.6,-5.95123852738777,5.4879439777823
0,4.79687499999159,850.183898565966,791.144848972268,2.6,-5.96238833947566,5.48800598943713
0,4.78787878789144,849.651995781521,791.170460233888,2.6,-5.99413027087628,5.48806801708469
0,4.77357954554272,848.807241446102,791.211172621121,2.6,-6.04390306446262,5.48813006071206
0,4.75454545472756,847.683822796925,791.26537182151,2.6,-6.10914546332807,5.48819212030631
0,4.73134469723938,846.31593882781,791.331443522564,2.6,-6.18729621050419,5.48825419585452
0,4.70454545489807,844.737790034206,791.407773411719,2.6,-6.27579404893609,5.48831628734377
0,4.67471590954043,842.983569480112,791.49274717636,2.6,-6.37207772152538,5.48837839476115
0,4.64242424297754,841.087455186359,791.584750503948,2.6,-6.47358597127883,5.48844051809372
0,4.60823863700916,839.083603845646,791.682169081975,2.6,-6.57775754119936,5.48850265732857
0,4.57272727344319,837.006145861109,791.783388597909,2.6,-6.6820311742424,5.48856481245277
0,4.53645833410726,834.889181707678,791.886794739164,2.6,-6.78384561336184,5.4886269834534
0,4.50000000070178,832.766779607832,791.990773193515,2.59999999989005,-6.88063960175046,5.48868917031755
0,4.45370370491987,830.095757455814,792.122962147205,2.59016203741593,-6.98694135678503,5.48875137310836
0,4.39023569174938,826.462851298793,792.304362025885,2.56296296364636,-7.11504197648386,5.48881359188904
0,4.31363636528992,822.096940388806,792.523401869405,2.5218750008521,-7.25902452104972,5.48887582664671
0,4.22794612969189,817.226669312396,792.768510717473,2.47037037136206,-7.41297205062971,5.48893807736847
0,4.13720538894578,812.080276025083,793.028117610251,2.4119212973629,-7.57096762559889,5.48900034404145
0,4.04545454707782,806.885482713388,793.290651587802,2.35000000104774,-7.7270943062488,5.48906262665276
0,3.95673400819513,801.869449452766,793.544541689955,2.28807870467437,-7.87543515274623,5.48912492518953
0,3.87508417635969,797.258790660455,793.778216956669,2.22962963050059,-8.01007322537402,5.48918723963887
0,3.80454545556387,793.279654358924,793.980106428103,2.17812500071951,-8.12509158451072,5.4892495699879
0,3.74915824982072,790.157864250295,794.138639144357,2.13703703751779,-8.21457329047337,5.48931191622373
0,3.71296296331452,788.119124598524,794.242244145039,2.10983796322436,-8.27260140332206,5.48937427833349
0,3.70000000014487,787.389287893479,794.279350470002,2.10000000010995,-8.29325898325957,5.48943665630429
0,3.70599999996603,787.721532509555,794.262137826315,2.12473958315912,-8.15687361705583,5.48949905019909
0,3.72333333317875,788.682762699667,794.212421486279,2.19374999933385,-7.779461055444,5.48956146008088
0,3.75099999976661,790.219813666505,794.133083838261,2.29921874905049,-7.2086366027488,5.48962388593682
0,3.78799999978599,792.279609743356,794.02700727042,2.43333333243758,-6.49201556538104,5.48968632775407
0,3.83333333315422,794.809127621781,793.897074171313,2.58828124919682,-5.67721325192406,5.48974878551979
0,3.88599999982465,797.755363251094,793.746166929395,2.75624999922875,-4.81184496980274,5.48981125922112
0,3.9449999998394,801.065302381122,793.577167932866,2.92942708271528,-3.94352602499541,5.48987374884524
0,4.00933333321699,804.685894745833,793.392959569994,3.09999999957153,-3.11987172516004,5.48993625437928
0,4.07799999994057,808.564031902324,793.196424229148,3.2601562496835,-2.38849737797109,5.48999877581042
0,4.14999999997465,812.646528721562,792.99044429875,3.40208333303906,-1.79701829032129,5.49006131312581
0,4.22433333332534,816.880108531677,792.777902167103,3.51796874986863,-1.39304976767881,5.49012386631261
0,4.3,821.211391905932,792.561680222507,3.6,-1.22420711823378,5.49018643535797
0,4.3954398148485,826.771172732604,792.289549048809,3.65811149682646,-1.19273128576259,5.49024902032465
0,4.52518518502685,834.452162320614,791.920334756405,3.70841049366559,-1.16820967676223,5.49031162127545
0,4.68237499932082,843.843810861976,791.473503022523,3.75234374980907,-1.14927729585996,5.49037423819756
0,4.86014814691239,854.534931261296,790.968519523266,3.79135802445967,-1.13456914776306,5.49043687107818
0,5.05164351677902,866.113006071039,790.424849935321,3.82690007686216,-1.12272023713837,5.49049951990449
0,5.24999999778319,878.163689672864,789.861959935698,3.86041666628886,-1.11236556862913,5.49056218466371
0,5.44835647878736,890.270505665823,789.299315201404,3.89335455201526,-1.10214014687785,5.49062486534302
0,5.63985184889682,902.014739467668,788.756381408761,3.92716049326461,-1.0906789765756,5.49068756192962
0,5.81762499701235,912.975526078773,788.252624234671,3.96328124929787,-1.07661706237397,5.49075027441071
0,5.97481481186864,922.730133079448,787.807509356508,4.00316357940997,-1.05858940889172,5.49081300277348
0,6.10456018250706,930.854438858296,787.440502450775,4.04825424283977,-1.03523102080674,5.49087574700514
0,6.19999999828535,936.923606018705,787.171069193072,4.09999999880443,-1.00517690230714,5.49093850709287
0,6.27457539519557,941.743334879892,786.960983794753,4.15968915200943,-0.921626500263839,5.49100128309923
0,6.34603174449974,946.382840892393,786.759791730938,4.22698412541536,-0.750713752717778,5.49106407508683
0,6.41396428428452,950.812492016664,786.56861558475,4.30089285551235,-0.510475411859029,5.49112688304289
0,6.47796825265858,955.00261863157,786.388577939251,4.38042327875911,-0.218948230164261,5.49118970695465
0,6.53763888773757,958.923520362361,786.220801377481,4.46458333165993,0.105831040623714,5.49125254680934
0,6.59257142758848,962.54547371574,786.06640848262,4.5523809507419,0.445825648702212,5.4913154025942
0,6.6423611102612,965.83874053071,785.926521837895,4.64282407251854,0.782998841927334,5.49137827429646
0,6.68660317388226,968.773577243617,785.802264026317,4.73492063346397,1.09931386819722,5.49144116190337
0,6.72489285657612,971.320244952281,785.694757630901,4.8276785700757,1.37673397574072,5.49150406540214
0,6.75682539642013,973.449020292221,785.605125234799,4.92010581887774,1.59722241279401,5.49156698478003
0,6.78199603146546,975.130207127102,785.534489421233,5.01121031635837,1.74274242684887,5.49162992002426
0,6.79999999979879,976.334149052266,785.483972773326,5.0999999990077,1.79525726571525,5.49169287112207
0.0484068624973686,6.81295304219261,977.207916543393,785.447629045608,5.18692150739589,1.79525726630214,5.49175583813582
0.191176469323422,6.82354497345248,977.93599768957,785.417910265473,5.27335334341976,1.79525726630214,5.49181882112791
0.424632350937695,6.83223214279732,978.544911684832,785.393536425113,5.35970123561378,1.79525726630214,5.49188182008561
0.745098037338629,6.8394708994269,979.06118997384,785.373227516769,5.44637091250971,1.79525726630214,5.49194483499619
1.14889705722812,6.84571759256257,979.51137312894,785.355703532626,5.5337681026345,1.79525726630214,5.49200786584693
1.6323529395386,6.85142857141448,979.922008535913,785.339684464898,5.62229853450817,1.79525726630214,5.4920709126251
