0,3.89999999998512,613.008424222112,793.70596707362,10.3000000004398,-7.81987596729812,9.51488451033434
0,3.89733796298005,612.059925561927,793.713596275909,10.3295138886641,-7.83612437196271,9.51461210839293
0,3.88981481488423,609.437340554725,793.735157565358,10.4111111102833,-7.88135834335546,9.51433970798523
0,3.87812500010041,605.475121126007,793.768661465778,10.5343749988213,-7.95031101671459,9.51406730911419
0,3.86296296305523,600.507762023405,793.81211850091,10.6888888877377,-8.03771552722603,9.51379491178277
0,3.84502314822711,594.869725765155,793.863539194346,10.8642361100262,-8.13830500980073,9.5135225159939
0,3.82500000007502,588.895384243575,793.920934069735,11.0499999989329,-8.24681259948216,9.51325012175053
0,3.80358796302435,582.918977027875,793.982313650821,11.2357638880142,-8.35797143149539,9.51297772905561
0,3.78148148152244,577.274586368773,794.045688461285,11.4111111104579,-8.46651464088408,9.51270533791208
0,3.75937500002441,572.296128847616,794.109069024787,11.5656249994519,-8.56717536267705,9.51243294832289
0,3.7379629629815,568.31736370984,794.170465864998,11.6888888883586,-8.6546867319766,9.51216056029098
0,3.71793981482166,565.671917877811,794.227889505655,11.7704861108508,-8.72378188404694,9.51188817381931
0,3.7,564.693327675332,794.279350470416,11.8,-8.76919395387284,9.51161578891082
0,3.6843750000163,564.73141694777,794.324176965336,11.7606481480145,-8.80062857162034,9.51134340555661
0,3.67045454548682,564.90818333342,794.364111824582,11.6518518519208,-8.83108017992371,9.51107102374779
0,3.65767045458843,565.215392817819,794.400787513848,11.4875000008408,-8.86021513223115,9.51079864348731
0,3.64545454552021,565.64481372442,794.435836498766,11.2814814830941,-8.88769978198546,9.51052626477813
0,3.63323863646224,566.188213937973,794.470891245022,11.0476851874143,-8.91320048261458,9.51025388762317
0,3.62045454559136,566.83735841846,794.507584218311,10.8000000027681,-8.93638358755563,9.50998151202539
0,3.6065340910908,567.584007005486,794.54754788431,10.5523148181219,-8.95691545026057,9.50970913798774
0,3.59090909116178,568.419912513283,794.592414708643,10.3185185219506,-8.97446242418822,9.50943676551316
0,3.573011363978,569.336819114592,794.643817157017,10.1125000031432,-8.98869086276276,9.5091643946046
0,3.55227272769726,570.326461013393,794.703387695179,9.94814815092487,-8.99926711939538,9.50889202526499
0,3.52812500051974,571.380561406966,794.77275878876,9.8393518538999,-9.00585754755165,9.50861965749731
0,3.50000000029163,572.490831747983,794.853562904411,9.80000000043979,-9.00812850025539,9.50834729130447
0,3.43518518721765,574.353460481138,795.040608117951,9.8393518503363,-8.96626818838922,9.5080749266776
0,3.30976431286238,577.505587916332,795.403235823871,9.94814814541454,-8.85053673348083,9.50780256360779
0,3.13636364003117,581.69976917566,795.904878443887,10.1124999965916,-8.67570836418819,9.50753020209801
0,2.92760943172697,586.688652586997,796.508968399145,10.3185185145518,-8.45655730941697,9.50725784215118
0,2.69612795044001,592.225848728302,797.178938112273,10.5523148105484,-8.20785779746738,9.50698548377027
0,2.45454545870754,598.066552787932,797.878220005765,10.799999995809,-7.94438405666718,9.50671312695821
0,2.21548821930673,603.9679202715,798.57024650142,11.0476851813025,-7.6809103156193,9.50644077171795
0,1.9915824949771,609.689196057532,799.218450021144,11.2814814779976,-7.43221080292669,9.50616841805244
0,1.79545454822769,614.991596795863,799.786262987513,11.487499997122,-7.21305974691711,9.50589606596463
0,1.63973064156756,619.637946637715,800.2371178231,11.6518518499288,-7.03823137589076,9.50562371545745
0,1.53703703802784,623.392066299711,800.534446948971,11.7606481471026,-6.92249991875332,9.50535136653387
0,1.50000000041392,626.017915492544,800.64168278684,11.7999999995602,-6.88063960416276,9.50507901919681
0,1.52543295593258,628.037152908183,800.567855518404,11.7606481484478,-6.8944814582399,9.5048066734374
0,1.59677640536238,630.104176042566,800.360782507573,11.6518518529556,-6.93275011493162,9.50453432924673
0,1.70659722125794,632.181304990609,800.042076951143,11.4875000015716,-6.99056021360098,9.50426198662775
0,1.84746227619521,634.230564241396,799.633352045855,11.2814814830164,-7.0630263938423,9.50398964558341
0,2.01193844228757,636.213679883231,799.156220989787,11.0476851866318,-7.1452632950315,9.50371730611666
0,2.19259259184468,638.09208842457,798.632296980451,10.8000000014229,-7.23238555666279,9.50344496823043
0,2.38199159747914,639.826957238417,798.083193214478,10.5523148159811,-7.31950781837597,9.50317263192769
0,2.5727023315568,641.379216630638,797.530522889218,10.3185185193895,-7.40174471963797,9.50290029721136
0,2.75729166639465,642.709603536704,796.995899202161,10.1125000007308,-7.47421089991569,9.50262796408441
0,2.9283264743854,643.778716841222,796.500935350575,9.94814814885526,-7.53202099875794,9.50235563254978
0,3.07837362815959,644.547084320787,796.067244531038,9.83935185219894,-7.57028965585915,9.50208330261041
0,3.2,644.975241207407,795.716439941142,9.8,-7.58413151063161,9.50181097426925
0,3.30785322350886,644.971181540743,795.406093884095,9.83935185198551,-7.51599125148752,9.5015386475174
0,3.41982167329009,644.52496159495,795.084259007678,9.94814814807916,-7.3276034771976,9.50126632234598
0,3.5333333328936,643.720366842987,794.758269027032,10.1124999991592,-7.04301769131063,9.50099399875791
0,3.64581618593635,642.64134927101,794.435457657111,10.318518516906,-6.68628339598675,9.50072167675617
0,3.75469821594237,641.372057621218,794.123158613134,10.5523148125857,-6.28145009410281,9.50044935634368
0,3.85740740644143,639.996850828854,793.828705610301,10.7999999972319,-5.85256728893886,9.5001770375234
0,3.95137174101217,638.600294661309,793.559432363672,11.0476851818781,-5.4236844837749,9.49990472029827
0,4.03401920330798,637.267141558077,793.322672588095,11.2814814780494,-5.01885118103986,9.49963240467124
0,4.10277777682412,636.082293681828,793.12575999887,11.4874999968568,-4.66211688387935,9.49936009064525
0,4.15507544497731,635.13074916642,792.976028311523,11.6518518490751,-4.37753109602137,9.49908777822326
0,4.18834019142956,634.497531562303,792.880811240874,11.7606481461001,-4.1891433201188,9.49881546740821
0,4.19999999995602,634.267602496463,792.847442501423,11.7999999998901,-4.12100305765983,9.49854315820305
0,4.19606481496637,634.893561372792,792.85869994813,11.7901620374159,-4.12100305765983,9.49827085059887
0,4.18518518545855,636.624059855961,792.889823478459,11.7629629636464,-4.12100305765983,9.49799854458679
0,4.16875000034084,639.237955983045,792.936839875672,11.7218750008521,-4.12100305765983,9.49772624016974
0,4.14814814854482,642.514086090417,792.995775922965,11.6703703713621,-4.12100305765983,9.49745393735069
0,4.12476851894516,646.231343384614,793.062658403696,11.6119212973629,-4.12100305765983,9.49718163613256
0,4.1000000004191,650.168734045789,793.133514101217,11.5500000010477,-4.12100305765983,9.49690933651832
0,4.07523148186975,654.105410891784,793.204369798804,11.4880787046744,-4.12100305765983,9.4966370385109
0,4.05185185220024,657.820684604843,793.271252279736,11.4296296305006,-4.12100305765983,9.49636474211326
0,4.0312500002878,661.094012513122,793.330188327362,11.3781250007195,-4.12100305765983,9.49609244732834
0,4.01481481500712,663.704964919221,793.377204725041,11.3370370375178,-4.12100305765983,9.49582015415908
0,4.00393518528974,665.433168977809,793.40832825597,11.3098379632244,-4.12100305765983,9.49554786260845
0,4.00000000004398,666.058230150259,793.419585703409,11.3000000001099,-4.12100305765983,9.49527557267937
0,4.01967592577609,665.807196352161,793.363460357939,11.3,-4.1032694941312,9.49500328436296
0,4.07407407352218,665.112941294159,793.208290284785,11.3,-4.05424140671754,9.49473099765031
0,4.1562499992142,664.063559087081,792.97388442853,11.3,-3.98017769986243,9.49445871254437
0,4.25925925849178,662.747092837537,792.680051734589,11.3,-3.88733727831258,9.49418642904809
0,4.37615740668412,661.251719315224,792.346601149263,11.3,-3.78197904709446,9.49391414716442
0,4.49999999928857,659.665880847224,791.993341618375,11.3,-3.67036191108301,9.4936418668963
0,4.62384259200944,658.078364457741,791.640082087154,11.3,-3.55874477496664,9.49336958824669
0,4.74074074030526,656.578328253986,791.306631501533,11.3,-3.45338654365526,9.49309731121852
0,4.84374999963459,655.255275042975,791.012798807445,11.3,-3.36054612205876,9.49282503581474
0,4.92592592557237,654.198973189768,790.778392950489,11.3,-3.28648241498215,9.49255276203831
0,4.98032407390053,653.499324715838,790.623222875675,11.3,-3.23745432704388,9.49228048989217
0,5,653.246180646327,790.567097529156,11.3,-3.21972076322379,9.49200821937926
0,4.94097222202173,653.126833458454,790.736697453233,11.3511574075812,-3.3430540216354,9.49173595049069
0,4.77777777788126,652.800926571184,791.205591358511,11.4925925925029,-3.68403420486245,9.49146368321755
0,4.53125000126117,652.316611745472,791.913920447454,11.706249998907,-4.19913192700132,9.4911914175628
0,4.22222222464107,651.721998033841,792.801825925987,11.9740740719777,-4.84481780466187,9.49091915352939
0,3.87152778112148,651.065181332198,793.809448998249,12.2780092563614,-5.5775624531567,9.49064689112025
0,3.50000000415215,650.394272940358,794.876930867376,12.5999999964015,-6.35383648706865,9.49037463033833
0,3.12847222718281,649.757427136174,795.944412736502,12.9219907364416,-7.13011052098061,9.49010237118659
0,2.77777778292592,649.202867762559,796.952035810882,13.2259259214642,-7.86285517101594,9.48983011366797
0,2.46875000471482,648.778913832896,797.839941293987,13.4937499959138,-8.50854105200077,9.48955785778542
0,2.2222222263873,648.534004146074,798.548270387836,13.7074074037977,-9.02363877770715,9.48928560354188
0,2.05902778084985,648.516720911679,799.017164297127,13.8488425899301,-9.36461896385307,9.4890133509403
0,2.00000000049045,648.775812408207,799.186764228042,13.8999999994283,-9.48795222779425,9.48874109998364
0,2.04388502917231,650.56747864905,799.060308232198,13.8488425945628,-9.4458666240624,9.48846885066298
0,2.16589505865453,654.790998241356,798.708752536026,13.7074074109611,-9.32951230338375,9.48819660296943
0,2.3515624961424,660.961540085108,798.173815599478,13.4937500044309,-9.15374300919745,9.48792435690594
0,2.58641974856634,668.594769546421,797.497215883296,13.2259259310827,-8.93341248519168,9.48765211247545
0,2.85599922346044,677.205092901077,796.720671846482,12.9219907462871,-8.68337447444593,9.48737986968091
0,3.14583332838568,686.304381109333,795.885901947964,12.6000000054482,-8.41848272006734,9.48710762852526
0,3.44145447064439,695.401172983135,795.034624647413,12.2780092643067,-8.15359096543974,9.48683538901146
0,3.72839505745265,704.000357750918,794.208558404748,11.9740740786031,-7.90355295394697,9.48656315114246
0,3.99218749630678,711.603337002534,793.44942167908,11.7062500037415,-7.68322242869617,9.48629091492119
0,4.21836419478397,717.708665996868,792.798932929288,11.4925925950925,-7.50745313276684,9.48601868035061
0,4.39245755987931,721.813174336091,792.29881061593,11.3511574087667,-7.39109880984714,9.48574644743367
0,4.49999999879812,723.413566070457,791.990773198958,11.3000000005717,-7.34901320337624,9.48547421617331
0.359218407414941,4.56471836352462,723.09250511247,791.806180296362,11.3413194441298,-7.34901320290589,9.48520198656063
1.38453158114233,4.62086139119886,721.855065620051,791.646079166955,11.4555555543966,-7.34901320290589,9.48492975858673
2.99742645693994,4.66974431783239,719.832855712633,791.506719728822,11.6281249983498,-7.34901320290589,9.48465753225455
5.11938996574429,4.71268237908216,717.157668515984,791.384351901072,11.8444444428327,-7.34901320290589,9.48438530756704
7.67190903090617,4.75099081069367,713.961418424991,791.275225602562,12.0899305540367,-7.34901320290589,9.48411308452716
10.576470578187,4.78598484837687,710.376089512377,791.17559075225,12.349999998506,-7.34901320290589,9.48384086313784
13.7545615382355,4.8189797277839,706.533696125757,791.081697269258,12.6100694432198,-7.34901320290589,9.48356864340204
17.1276688394314,4.8512906846097,702.566255675463,790.989795072589,12.855555554641,-7.34901320290589,9.4832964253227
20.6172794086257,4.8842329545604,698.605773586677,790.896134081212,13.0718749992326,-7.34901320290589,9.48302420890278
24.1448801724575,4.91912177333124,694.7842404297,790.796964214126,13.244444443702,-7.34901320290589,9.48275199414521
27.6319580604148,4.95727237657456,691.23364122639,790.688535390454,13.3586805551911,-7.34901320290589,9.48247978105295
31,5,688.085976947464,790.567097529156,13.4,-7.34901320290589,9.48220756962895
34.8205882355115,5.04999999998674,684.972897517903,790.425058105403,13.3390046294225,-7.32592488892189,9.4819353598643
39.5588235235182,5.10757575748868,681.515653391578,790.261614068343,13.1703703704773,-7.26152596380472,9.48166315175009
44.9764705676625,5.17045454521895,677.830796249389,790.0831995475,12.9156250013032,-7.16311545242629,9.48139094528928
50.835294082796,5.23636363598666,674.03507604786,789.896248672123,12.5962962987958,-7.03799237919218,9.48111874048481
56.8970587761604,5.30303030252612,670.245473896448,789.707195571677,12.2339120404922,-6.89345576871651,9.48084653733963
62.9235293525325,5.36818181755471,666.579214899752,789.522474375671,11.8500000042906,-6.73680464576271,9.48057433585669
68.6764705182173,5.42954545381098,663.153760977659,789.348519213556,11.4660879680889,-6.57533803512108,9.48030213603893
73.9176469874415,5.48484848410685,660.086783661717,789.191764214575,11.1037037090235,-6.41635496131467,9.48002993788931
78.4088234647848,5.53181818115122,657.496116879958,789.058643508263,10.784375004872,-6.26715444903917,9.47975774141077
81.9117646485482,5.56818181759093,655.49968970644,788.955591224331,10.5296296339335,-6.13503552315809,9.47948554660626
84.1882352517588,5.59166666623084,654.215439077691,788.889041492041,10.3609953735448,-6.02729720828036,9.47921335347873
84.9999999995602,5.5999999993623,653.761202499431,788.865428442127,10.3000000010115,-5.95123852873022,9.47894116203112
84.9606481496637,5.54293981701237,653.693277276428,789.028607000026,10.3905092557735,-5.89800147513092,9.47866897225454
84.8518518545854,5.38518518914891,653.51029698626,789.479747736288,10.6407407344535,-5.85279463707498,9.47839678414007
84.6875000034084,5.14687500494215,653.243323870486,790.161258215048,11.0187499921607,-5.81401694043975,9.47812459769066
84.4814814854482,4.84814815389993,652.923349355356,791.015545999475,11.4925925834691,-5.78006731107561,9.47785241290926
84.2476851894516,4.50914352470481,652.581404538016,791.985018655097,12.0303240642613,-5.74934467489859,9.47758022979882
84.000000004191,4.15000000607688,652.248647805757,793.012083747335,12.5999999903608,-5.72024795782198,9.47730804836229
83.7523148186975,3.79085648711135,651.956429583773,794.039148840539,13.1696759169958,-5.69117608572928,9.47703586860262
83.5185185220024,3.45185185690341,651.736334211362,795.008621499057,13.7074073993946,-5.66052798450363,9.47676369052275
83.3125000028781,3.15312500417317,651.620198949382,795.862909288311,14.1812499933805,-5.62670258005802,9.47649151412563
83.1481481500712,2.91481481760318,651.640110118354,796.544419773829,14.5592592548363,-5.58809879830868,9.47621933941421
