1.47279226092163e-05,8.72072911674468e-17,0.970509004885374,0.0085630977242151,1,0
0.00885875105413395,7.16458747212647e-17,0.919844684458734,0.0105511719448752,1,0
0.983791364491152,5.55368885699156e-17,0.864453963965057,0.0118514144205272,1,0
0.587096527514449,5.26218551155524e-17,0.982414731688656,0.00767574234095393,1,0
0.000827570741371263,6.14852529354211e-17,0.995638380607554,0.00583105105743168,1,0
1.24845444184692e-05,7.3802421382162e-17,0.994667973326605,0.00606801149261209,1,0
1.63434382961361e-06,8.56626088460369e-17,0.989502199819681,0.00694212346848916,1,0
2.39270237999257e-06,8.97190770104173e-17,0.977133764090351,0.00811621500238545,1,0
0.000127842910899832,8.00139094097706e-17,0.949040643134453,0.00957262634584278,1,0
0.154663769722514,6.4153902045905e-17,0.888095469909417,0.0113526870132908,1,0
0.929943985267494,5.38700653451969e-17,0.926960750625764,0.0103248489470869,1,0
0.0316357609354303,5.67449219093002e-17,0.988890922796899,0.00702736550484992,1,0
0.000184458658336892,6.69709441840324e-17,0.992581206922619,0.00648428544821897,1,0
1.43237053876837e-05,7.75179741353452e-17,0.988047340011947,0.00712374713445338,1,0
1.88555237152415e-05,8.10559870574302e-17,0.975324597525431,0.00823963479387748,1,0
0.00118958148932383,7.12531749439187e-17,0.942166394801857,0.00984651071802961,1,0
0.935664798912787,5.4705400092968e-17,0.857640220085451,0.0119885555890271,1,0
0.984535692560627,4.65482173154039e-17,0.959328277589918,0.00913674696181163,1,0
0.0253216760924227,5.13500456572526e-17,0.995083555896942,0.00597049393919263,1,0
0.000209304495499854,6.05013183274959e-17,0.99600677978729,0.00572867499784637,1,0
2.89613316135088e-05,6.99976633258927e-17,0.992430327708411,0.00650083434370637,1,0
5.620331803985e-05,7.42585973933568e-17,0.982090128182441,0.00773851454190299,1,0
0.0349735033869816,6.21818444286482e-17,0.941124934084877,0.00986976237111004,1,0
0.999976582873796,4.06915627173546e-17,0.814579599925849,0.012817299996983,1,0
0.998944428261575,3.54538841926737e-17,0.988055261309234,0.0071197172895263,1,0
0.0621515566618049,3.98569745725121e-17,0.99896059946687,0.00437568475361903,1,0
0.000163864329298792,4.65188443191281e-17,0.999176668897851,0.00418087188262349,1,0
6.29111996174073e-06,5.50329569524412e-17,0.998358171664708,0.00479679006216124,1,0
1.06587878611307e-06,6.47835406235378e-17,0.99597881132044,0.0057307397022301,1,0
6.41594357495727e-07,7.3393970970945e-17,0.990333619963266,0.00682072926311204,1,0
3.87957155123062e-06,2.56709830871624e-16,0.977715200218534,0.0080695089659548,1,0
0.00987360374448826,1.12808073443289e-12,0.942005734434364,0.00980774163984947,1,0
0.988629959993873,9.43257968260289e-10,0.85978161473461,0.0119465965621446,1,0
0.942687192444148,4.49274494415102e-06,0.980662252165826,0.00783514589492181,1,0
0.0063897830790158,0.0193077675637625,0.997312549879188,0.00529364043972934,1,0
8.51425109713181e-05,0.636262804733566,0.99728122017569,0.00530626850956911,1,0
1.2068631173552e-05,0.730126213635583,0.994600777898942,0.00607429174087916,1,0
9.72956257270828e-06,0.776500267025311,0.988035322610671,0.00712630804553164,1,0
8.58035559961743e-05,0.844822865633009,0.973845367852057,0.00835765138392909,1,0
0.0309231345699197,0.937596695966124,0.941354533849092,0.00987433647701653,1,0
0.980631164149033,0.986577497269236,0.90235653983273,0.0104376916925343,1,0
0.999999253489312,0.999306399167302,0.103388032674097,0.00740817358205811,1,0
0.999999507987107,0.814989699382825,0.0671060335508426,0.00489628140918518,1,0
0.999997683833188,0.446571751659056,0.0503380835186404,0.0033825041797396,1,0
0.999918166543289,0.398067580875114,0.0378919407468533,0.0022714277889517,1,0
0.99429339191033,0.371393389419175,0.0282334456579097,0.00162873943673028,1,0
0.74020966249229,0.363390507510529,0.0206283903677729,0.00124283265884899,1,0
0.0941312570323219,0.364003924645611,0.0146011520868339,0.00109382985798974,1,0
0.0310095031456834,0.373455822289266,0.00986999518756641,0.00117917186293322,1,0
0.0574290650870727,0.385038810153843,0.0062913158519531,0.00140268817031907,1,0
0.151949118105895,0.395227735512653,0.00371131394858267,0.00166533563637265,1,0
0.302766050846485,0.400609476009902,0.002105870105364,0.00187896961945956,1,0
0.351944331585404,0.400637621269525,0.00114951159006173,0.00198743526519031,1,0
0.262877197299587,0.396892201397097,0.000623316749713976,0.00201697160563396,1,0
0.154880646076425,0.392782006226393,0.00034092425689333,0.00205380816782892,1,0
0.0996124238038789,0.390549337479209,0.000199051056234443,0.00215674271144848,1,0
0.0739540758806136,0.389980106906868,0.000117123068216605,0.00231803857000241,1,0
0.0692358111707743,0.391081911871048,7.47479920599596e-05,0.00253553551995738,1,0
0.0803031127012203,0.393726843536266,5.39148968790507e-05,0.00279130558620113,1,0
0.111446190604822,0.397771502527723,4.50118793969024e-05,0.00305703931284798,1,0
0.170389575030299,0.403127012600647,4.73173067932119e-05,0.00330685612914507,1,0
0.261675957371326,0.409752206313064,0.000131100116485544,0.00348526459869491,1,0
0.370747957064664,0.417164780563952,0.000796190831109012,0.00360277154573905,1,0
0.474778266110708,0.425153728656542,0.00610704067184275,0.00354356481739851,1,0
0.548847303582167,0.431838898218251,0.0478187297125414,0.00340444362943925,1,0
0.548824632114626,0.426680020515495,0.480662659792567,0.00323490425170083,1,0
0.0114227472536271,0.326843839803342,0.961149236043758,0.002930362877707,1,0
1.03081418733441e-06,0.23620665822294,0.998514878575086,0.00281752716315872,1,0
5.59190793313794e-09,0.242230027794673,0.999681890481482,0.00345443744710024,1,0
3.38700045607042e-10,0.259145264248475,0.998821991964748,0.00447321514166944,1,0
8.46786496605761e-11,0.279158490180375,0.996097208312655,0.00569482107474829,1,0
1.17205732067683e-10,0.328217696484547,0.988712165869936,0.00703817604019528,1,0
1.06075683820537e-08,0.466215124945321,0.968666661721854,0.00864349862500664,1,0
0.00186174392980052,0.748184867623103,0.856916026148617,0.0119846940255562,1,0
0.999687615001371,0.807318342919881,0.800202763659049,0.012980266489378,1,0
0.504175298959925,0.340644168222707,0.994937513504326,0.00599984920830316,1,0
7.05201453857627e-05,0.256727951880595,0.999091741302532,0.00426433516814823,1,0
4.09235167265227e-07,0.261268235301476,0.998887704552602,0.00443632539226362,1,0
1.14501596640878e-08,0.26975418050992,0.997602852844027,0.00516538363435122,1,0
1.53478434492298e-09,0.286738158892915,0.994196218592163,0.00614717264784755,1,0
7.99949708622392e-10,0.332759268792829,0.986799109932597,0.0072488662758581,1,0
4.44553907206814e-09,0.429626480003759,0.972124629776436,0.00846545510220316,1,0
2.3081218090611e-06,0.56789439858994,0.936790518382893,0.0100176154681069,1,0
0.0365206217608356,0.650413655434124,0.874734562614127,0.0116401479114105,1,0
0.683793679662326,0.568391035479906,0.921500328763048,0.0105036208012101,1,0
0.219841593599488,0.513033825051638,0.922410899116776,0.00795760373596275,1,0
0.951937582630461,0.578020513058781,0.752574362627712,0.00752472953733821,1,0
0.972188694980746,0.515983711366321,0.413430132623725,0.0055294036159515,1,0
0.480368786636168,0.445653984491458,0.134825663244201,0.00354885118827089,1,0
0.0138963497341977,0.408547458661584,0.0325030566581473,0.00267542349599376,1,0
0.00083341110764293,0.397483741914628,0.00763952155928745,0.00253534433600373,1,0
0.000127527830989735,0.394645477892095,0.00192403407871842,0.00266457691396984,1,0
3.30099371685789e-05,0.394880793366484,0.000567051786794931,0.00290824681123439,1,0
1.17495847984733e-05,0.396744848327237,0.000203364369736268,0.00320733451009816,1,0
5.49261972572328e-06,0.400154734917143,8.99849579777286e-05,0.00354603702725492,1,0
3.52593742220686e-06,0.405266004978198,5.22830966345721e-05,0.00391722934690483,1,0
3.88856969148004e-06,0.412849221401535,4.36912009566538e-05,0.00432942213886733,1,0
4.99360489835139e-06,0.421361334211809,4.18312839426863e-05,0.00475691022212538,1,0
1.74174633574011e-05,0.431334441905018,4.69187788064319e-05,0.005214539135587,1,0
6.8583366040622e-05,0.441331723325097,5.37750641629884e-05,0.00567049994693512,1,0
0.000299806158364056,0.450732618831375,6.57172627250681e-05,0.00610377807008059,1,0
0.00320966081291262,0.459216923574945,8.11532383060574e-05,0.0064987070467419,1,0
0.00955941841404825,0.466524141123398,0.000101075927433447,0.00684438799352265,1,0
0.050062139818589,0.472301919998853,0.000125600111490551,0.00712314069378469,1,0
0.238835963971579,0.474683244671365,0.00015552962792835,0.00723687257171236,1,0
0.506188283510699,0.468907887478086,0.000187839527288807,0.00695053134394003,1,0
0.525728554127787,0.452012042807192,0.000217960469698523,0.00621657501214079,1,0
0.35978222100654,0.432044301426584,0.000240158308822692,0.00546403581072489,1,0
0.216240613548883,0.417545868490246,0.000248547392388488,0.0050058724166482,1,0
0.173520416952983,0.410379542737181,0.000236284474193232,0.0048653173245021,1,0
0.20076530726325,0.407477616075769,0.00020244608512162,0.00489580778621598,1,0
0.263793215272723,0.404862659371205,0.000162929824479679,0.00494340711313709,1,0
0.327619641039433,0.399871143083496,0.000122667138737802,0.00490552119616531,1,0
0.350646481177935,0.392108845902899,8.92507445366674e-05,0.00476756385544379,1,0
0.333368394345945,0.382742119436567,6.38816715030818e-05,0.00458274020701144,1,0
0.307165938020113,0.373488200769889,4.54921912220624e-05,0.0044191776449066,1,0
0.29709849182839,0.365335841229308,3.29563171079617e-05,0.0043101480713852,1,0
0.310259491025211,0.358245839945257,2.47665991985927e-05,0.00424591803566604,1,0
0.335015863315952,0.35146655269956,1.96915461685737e-05,0.00419058017689746,1,0
0.350739921475364,0.344361754348152,1.73260229412816e-05,0.00411420668501398,1,0
0.354899883975834,0.336946858468037,1.67832725317585e-05,0.00402504008124755,1,0
0.347347750076283,0.329175710626498,1.84736970323432e-05,0.00392626145221916,1,0
0.338073056093479,0.32049689860042,2.80954175186441e-05,0.00384732186289273,1,0
0.340320633119864,0.311088476096639,5.32683320859435e-05,0.00379424346612477,1,0
0.351937240188619,0.301140034731726,0.000110522035184231,0.00375812559118878,1,0
0.373218595302103,0.29072397025792,0.000233517366794865,0.00373267041951401,1,0
0.388405389320279,0.280368937879575,0.000750481322519183,0.00369007409498658,1,0
0.39728461257123,0.270144217714652,0.00200863241931072,0.00363824745435071,1,0
0.393080950377251,0.260212352339583,0.00491618763965962,0.00357013573905356,1,0
0.384112463847832,0.251279933664288,0.015165100887713,0.00350647591433871,1,0
0.374030498273964,0.242977137947105,0.030412968730578,0.0034474902359127,1,0
0.375720433140605,0.237115840136145,0.0694492472931519,0.00342015617359425,1,0
0.385433558460584,0.233471440736127,0.137199165082868,0.00341458239051113,1,0
0.385988603936203,0.231250720809058,0.241538190252873,0.00342047839559904,1,0
0.365637546410342,0.229512660982676,0.393191328629349,0.00345079636080986,1,0
0.317553234349161,0.227653780149815,0.567403183784288,0.00351727765201137,1,0
0.222354580836181,0.224919215154521,0.725001301110266,0.00364484680579392,1,0
0.101093618383521,0.204730850469514,0.849561497393795,0.00382362881781852,1,0
1.14557725824165e-05,0.000222741404307951,0.998472606964573,0.00344448734825146,1,0
1.68496282890597e-08,2.10119115938898e-07,0.999361044459842,0.00397220071874269,1,0
3.49580231630232e-10,2.70144592990777e-10,0.997997081834363,0.00497628534478862,1,0
2.72968902496778e-11,2.90080813938124e-13,0.994035615080393,0.00620401092807109,1,0
1.60926646688496e-11,6.02497052677361e-16,0.98355597455764,0.00758309117249278,1,0
4.53066193217324e-10,2.50069900931562e-18,0.957218859157836,0.00922042027486346,1,0
5.61267317501839e-07,1.44639316319709e-20,0.881120019641221,0.0115073882082811,0.656157034474557,0
0.971681843519282,5.30165711056947e-23,0.5283864386162,0.0167032184113974,0,0
0.999932865751288,9.97216416330549e-26,0.889614789072531,0.0112428205358222,0,0
0.898453971540486,2.02869786602909e-29,0.997490918775524,0.00521317776562383,0,0
0.0137092124549569,3.92718334196555e-33,0.999764434659304,0.00325835419388273,0,0
0.00131115647561983,3.96995616656954e-33,0.999865068876162,0.00291576372894135,0,0
0.000794955557167605,4.48517330935598e-33,0.999803890220394,0.00313955649846553,0,0
0.00135755128353553,5.347658027686e-33,0.99955731487101,0.00369462119636625,0,0
0.00414748494928304,6.60218685177906e-33,0.998797428138583,0.00450689362079709,0,0
0.0205424967350785,8.59446286373315e-33,0.996602279496312,0.00551978399904814,0,0
0.115523938943966,1.26046233844336e-32,0.991850327839767,0.00658474724910516,0,0
0.43800962853884,2.17138070640056e-32,0.986302668383401,0.00733198660513081,0,0
0.577949364179476,3.70272686109859e-32,0.988942862160505,0.00702173108625679,0,0
0.272042154141136,4.83854601688132e-32,0.994526150330093,0.00609470029469854,0,0
0.106498315384104,5.80301314906272e-32,0.996234857143559,0.00566247587923082,0,0
0.0965425870077125,7.20205762966757e-32,0.995683037124995,0.00581729684493751,0,0
0.161924995836433,9.49592367810574e-32,0.993862148965624,0.00624091028241861,0,0
0.304890816770101,1.34128694848802e-31,0.991853219274973,0.00660716476441593,0,0
0.401478694282417,1.92429445557787e-31,0.991926298584777,0.00659268867717508,0,0
0.335770238900625,2.58557906489581e-31,0.993966778957463,0.00621504390537113,0,0
0.215728331133173,3.24299609944076e-31,0.99564411745907,0.0058288734954182,0,0
0.172478417472109,4.00299851271591e-31,0.996028521068861,0.00572308714930667,0,0
0.203590605224786,5.01775549564421e-31,0.995566768062115,0.00585005850203047,0,0
0.285617080141592,6.50142907813029e-31,0.99491753354499,0.00601182527643952,0,0
0.339537342355213,8.39754048882523e-31,0.994958749032913,0.00600198382033178,0,0
0.317968086810629,1.05805488340103e-30,0.9957534938395,0.00579974112262017,0,0
0.258527799861587,1.29987519135804e-30,0.996554006057027,0.00556141674703152,0,0
0.22891815658638,1.57577956172124e-30,0.996935303917363,0.00543437419432447,0,0
0.242863844924903,1.90935494785696e-30,0.996950020225603,0.00542931201798829,0,0
0.284376916255606,2.32195007918423e-30,0.996859060486338,0.00546126441001339,0,0
0.317357221004663,2.82647572374717e-30,0.99696690804987,0.00542302333947313,0,0
0.31779289171744,3.40588791474292e-30,0.997307992886996,0.00529576765068433,0,0
0.296377241912776,4.06377600677009e-30,0.997701296970696,0.00513103203921099,0,0
0.275874034887628,4.81053179355664e-30,0.99800814868148,0.00498619818025178,0,0
0.267321217865758,5.66832365715962e-30,0.998205807414101,0.00488362636430656,0,0
0.271457812058624,6.6603996896122e-30,0.998320367091906,0.00482010244016614,0,0
0.280950552648935,7.80404997039767e-30,0.99839833280681,0.00477472913882965,0,0
0.285806325331126,9.11008407328463e-30,0.998477821381216,0.00472641217461903,0,0
0.280814558988254,1.05874930814099e-29,0.998568308615754,0.00466885681519051,0,0
0.268999311232114,1.22532049336981e-29,0.998652149155447,0.00461312231690864,0,0
0.258365397377172,1.41627307297199e-29,0.998701816096768,0.00457898041586956,0,0
0.251508409216041,1.62564666557964e-29,0.998721014615131,0.00456543558097925,0,0
0.252556932450293,1.86830373602766e-29,0.998688740860488,0.00458813362122713,0,0
0.256216457097692,2.14257881629452e-29,0.998635577253619,0.00462432347396763,0,0
0.260226181226933,2.44744125666357e-29,0.998575548731558,0.00466438626323863,0,0
0.262438102494266,2.79463216729605e-29,0.99852001879507,0.00470017923557962,0,0
0.261193915624461,3.20945871856268e-29,0.998479787556498,0.00472535238915704,0,0
0.258915070795299,3.67421666562491e-29,0.998440822705168,0.00474923505739346,0,0
0.255997635368563,4.18595480524823e-29,0.998400835212601,0.00477334967937495,0,0
0.255207147974951,4.76999292285255e-29,0.998344359226791,0.00480633803301913,0,0
0.254984449730061,5.39064910502881e-29,0.998275972984865,0.00484526555955205,0,0
0.25410874942558,6.04505565503671e-29,0.998194590866737,0.0048901065593766,0,0
0.250878751106182,6.71650198050868e-29,0.998099365707977,0.00494049266864299,0,0
0.245839729450464,7.38133402916676e-29,0.997982127093642,0.00499992907786056,0,0
0.2402044906987,8.00838335115056e-29,0.997812942053681,0.00507887718447737,0,0
0.234899464955383,8.61902390504764e-29,0.997626738611977,0.00516304032717382,0,0
0.231176511229996,9.15607531993536e-29,0.997365236934042,0.00526997471215144,0,0
0.228960774271285,9.64457491369499e-29,0.997067701421389,0.0053839361579213,0,0
0.229296229491847,1.0050893212043e-28,0.996709173197301,0.00550979196615634,0,0
0.231176370505343,1.04320092871175e-28,0.996316079942995,0.0056377984075237,0,0
0.236641976825152,1.07882129062942e-28,0.995893173629365,0.00576150093536979,0,0
0.244407442831781,1.11392473345211e-28,0.995499036910021,0.00586788038488334,0,0
0.252108073564684,1.14788371279537e-28,0.995178924224398,0.00594895995884258,0,0
0.257052853455504,1.17750074195412e-28,0.994987091394795,0.00599548878970947,0,0
0.259794194581084,1.20233580443062e-28,0.994881906124246,0.00602050970059794,0,0
