0.000205670952276264,7.48305277548645e-18,0.98432261837979,0.00753508038762283,1,0
1.46861807592484e-06,9.05384864033103e-18,0.981711782823534,0.00777285949249052,1,0
4.73915964175111e-07,1.00994365379702e-17,0.958979235852621,0.00916320109995074,1,0
5.08990786027339e-05,9.4891694497242e-18,0.863735542801657,0.0118647241148705,1,0
0.0666519525381585,8.40364571481299e-18,0.686361864643244,0.0146404680172994,1,0
0.883877045413712,7.3566783714369e-18,0.710376694959118,0.0143129631207656,1,0
0.352548894429802,7.03992732437931e-18,0.928507224471611,0.0102253807126177,1,0
0.000336646656303897,8.08245647313359e-18,0.982377647093756,0.00771354928601935,1,0
2.3317507102707e-06,9.71638028553488e-18,0.980013687424761,0.00791106264576628,1,0
1.12396411104516e-06,1.06698820866488e-17,0.953966303311375,0.00933854699454719,1,0
9.97337576790691e-05,9.98555139011376e-18,0.853595161781329,0.0120640818206493,1,0
0.154258430228828,8.7959198063314e-18,0.681379028135539,0.0147059402078503,1,0
0.911716839226404,9.66197164343118e-18,0.729713552449724,0.0140445397861557,1,0
0.366513821804949,4.19330819902734e-14,0.946648528082856,0.00965762016111825,1,0
0.706014421384929,1.39409105571611e-10,0.437158653424832,0.00922195273792306,1,0
0.902498040280918,7.07336840113307e-07,0.0128390044628245,0.00782596935214586,1,0
0.724103054666626,0.00927491359012315,0.00026840318599207,0.00597673396699583,1,0
0.306514968063078,0.556974893968485,3.43158907032842e-06,0.00485815777639489,1,0
0.172231486241681,0.78752089696461,5.2681076101065e-08,0.00459820043781004,1,0
0.230783252506449,0.863242181719201,7.89859745362794e-10,0.00475217361810497,1,0
0.376589987640273,0.918461726553286,1.57573846069688e-11,0.00490063094039358,1,0
0.463012144170661,0.960121818433921,3.08360287667113e-13,0.00482060662540763,1,0
0.423580925854919,0.985704109345412,1.03339193473161e-15,0.0045403827562193,1,0
0.320203806386094,0.996045191798578,1.0457690392983e-17,0.00425145644876606,1,0
0.157126455362573,0.609823574963121,6.32063921067215e-18,0.00415986511891784,1,0
0.127048582612197,0.415118868874669,4.00459222213035e-18,0.0043191196255804,1,0
0.162301471648224,0.425883980914104,2.61292500310788e-18,0.00462403000795385,1,0
0.228348784336523,0.427819712164561,1.79611858709341e-18,0.00490724913357271,1,0
0.287410938699921,0.427717985208671,1.34436755898695e-18,0.00507983813149075,1,0
0.309980635235426,0.426219888197472,1.10415891931099e-18,0.00513235197640595,1,0
0.297701540171013,0.424378495639515,1.02702835057065e-18,0.00510633304119539,1,0
0.275461312945692,0.424456867858026,1.07703057120739e-18,0.00506600203674029,1,0
0.26063812517042,0.428163558039581,1.24842803679615e-18,0.00504566390264289,1,0
0.256392094722582,0.435498160672653,1.56345405821827e-18,0.00504444565180306,1,0
0.254962273530618,0.445227923370789,2.07376827230069e-18,0.0050412804455515,1,0
0.246403138109601,0.456362969828968,2.95511717702282e-18,0.00502175117926402,1,0
0.234046569750891,0.467806152554128,4.03534288339566e-18,0.00499709747574315,1,0
0.211623145199112,0.479522051184669,5.7303776103371e-18,0.00496634207402674,1,0
0.188734332549608,0.491266667414644,7.82166200183673e-18,0.00495019984676558,1,0
0.165415328629154,0.503037829361323,1.02792281002446e-17,0.00494756561449235,1,0
0.147662212323233,0.5142767662311,1.26688900667569e-17,0.00498939853049397,1,0
0.131672040195365,0.524928973006576,1.46190949953072e-17,0.0050497373431944,1,0
0.118749652931778,0.534085429443783,1.53300577813332e-17,0.00514729895993649,1,0
0.101463710407387,0.54081421354854,1.45896804906023e-17,0.00526496057885746,1,0
0.0815843576607688,0.546100148905684,1.29867221241142e-17,0.00539456831694086,1,0
0.06101500535764,0.549718179755228,1.10279825747783e-17,0.00553527964625003,1,0
0.0396282640908246,0.551360373484108,8.6477766496989e-18,0.00568914453897757,1,0
0.0217410138228713,0.552586043025901,6.45964994096254e-18,0.00585200484428935,1,0
0.012493946774866,0.552783321497921,4.74576352102467e-18,0.0060370746688975,1,0
0.00413597324854359,0.553077769265295,3.13167003466704e-18,0.00622653028794006,1,0
0.00237330710266831,0.554093020137376,2.257841835714e-18,0.00644851978749907,1,0
0.000610640956793023,0.555108271009458,1.38401363676096e-18,0.00667050928705808,1,0
0.000323572702547619,0.55913649919053,9.91550756979924e-19,0.00692627542734029,1,0
0.00011528531078293,0.563325587557417,6.2478754458645e-19,0.00718384487250858,1,0
5.19443535977979e-05,0.57140865098925,4.29170739747071e-19,0.00746277496575238,1,0
2.95236703086711e-05,0.580591034502076,2.81870803782357e-19,0.00774773544927369,1,0
1.5160071814811e-05,0.590802158842269,1.70898434251665e-19,0.00801977347132623,1,0
1.21576047892454e-05,0.602463889708705,1.11150827605753e-19,0.00827358979317689,1,0
9.29253544055601e-06,0.614093687806629,5.3517524388773e-20,0.00852284372026696,1,0
9.03761922540368e-06,0.625116856901136,3.60497890746664e-20,0.00868542551976685,1,0
8.78270301025136e-06,0.636140025995643,1.85820537605597e-20,0.00884800731926674,1,0
8.73475161036321e-06,0.645884171782864,1.0224456670554e-20,0.00894651203175538,1,0
8.78193384869708e-06,0.655040400534826,6.05443413450264e-21,0.00901556301122052,1,0
8.64490712540308e-06,0.663736406026959,2.91186743061866e-21,0.00906467792478056,1,0
8.11674902195528e-06,0.671455218242469,1.95090043899275e-21,0.00907146253636511,1,0
7.58859091850748e-06,0.679174030457979,9.89933447366834e-22,0.00907824714794967,1,0
6.32440137992098e-06,0.68558493132279,7.49542332743975e-22,0.00901711799872708,1,0
5.02573723359896e-06,0.691934571582937,5.42901910710319e-22,0.00895280787087792,1,0
3.72707308727694e-06,0.698284211843084,3.36261488676664e-22,0.00888849774302875,1,0
2.66639935384592e-06,0.704152857773705,1.99811526653711e-22,0.00878777879062871,1,0
1.9077956755489e-06,0.709411000189189,1.52451019402307e-22,0.00864084782697222,1,0
1.14919199725189e-06,0.714669142604673,1.05090512150902e-22,0.00849391686331574,1,0
3.90588318954873e-07,0.719927285020157,5.77300048994977e-23,0.00834698589965925,1,0
2.49430497426439e-07,0.723171637410472,4.52641104904008e-23,0.00817109504127796,1,0
1.57550132485043e-07,0.726255272145218,3.55831044251297e-23,0.00799289293578177,1,0
6.56697675436463e-08,0.729338906879963,2.59020983598586e-23,0.00781469083028558,1,0
1.02720384001069e-08,0.731231133063972,1.97826795311151e-23,0.0076550761204812,1,0
7.04794358846087e-09,0.731419531859783,1.87566687321348e-23,0.00752204315195724,1,0
3.82384877681479e-09,0.731607930655593,1.77306579331545e-23,0.00738901018343328,1,0
5.9975396516872e-10,0.731796329451404,1.67046471341741e-23,0.00725597721490932,1,0
2.01131594184323e-10,0.730842684735517,1.98085459846742e-23,0.00716425750249061,1,0
1.2722072239442e-10,0.72975779306231,2.33870660470189e-23,0.0070772856294539,1,0
5.33098506045182e-11,0.728672901389103,2.69655861093636e-23,0.0069903137564172,1,0
6.97282476379848e-12,0.72722154833698,3.31099688234742e-23,0.00690194832079935,1,0
5.18070872298507e-12,0.725178185410755,4.3399443252121e-23,0.00681133161709248,1,0
3.38859268217166e-12,0.723134822484529,5.36889176807678e-23,0.0067207149133856,1,0
1.59647664135825e-12,0.721091459558304,6.39783921094147e-23,0.00663009820967873,1,0
1.3710316321354e-13,0.718779435772502,7.35129356979731e-23,0.00653788954503293,1,0
1.03593152267238e-13,0.71531615047791,7.98124609092305e-23,0.00643885903311332,1,0
7.00831413209366e-14,0.711852865183319,8.61119861204878e-23,0.00633982852119372,1,0
3.65731303746349e-14,0.708389579888727,9.24115113317452e-23,0.00624079800927411,1,0
3.06311942833312e-15,0.704926294594135,9.87110365430025e-23,0.00614176749735451,1,0
2.24338095293757e-15,0.698151190975856,9.33847602762182e-23,0.0060497210682503,1,0
1.55239784334187e-15,0.691363043282153,8.80126941089871e-23,0.0059577021469663,1,0
8.61414733746166e-16,0.68457489558845,8.2640627941756e-23,0.00586568322568231,1,0
1.70431624150464e-16,0.677786747894746,7.72685617745249e-23,0.00577366430439831,1,0
2.77520561580266e-17,0.670327815224867,7.12557384275846e-23,0.00570800609869973,1,0
1.96341642092567e-17,0.662704262150759,6.50856639350716e-23,0.00564881719659257,1,0
1.15162722604868e-17,0.65508070907665,5.89155894425586e-23,0.00558962829448541,1,0
3.39838031171699e-18,0.647457156002541,5.27455149500456e-23,0.00553043939237825,1,0
1.97937978029031e-19,0.642688072223127,4.80670949206767e-23,0.00551589630141547,1,0
1.43895573598585e-19,0.639745403087464,4.43431008366025e-23,0.00552991955846273,1,0
8.98531691681398e-20,0.636802733951801,4.06191067525283e-23,0.00554394281551,1,0
3.58107647376944e-20,0.633860064816137,3.6895112668454e-23,0.00555796607255726,1,0
3.53397144147637e-21,0.63251566746138,3.34082101447817e-23,0.00559401608368908,1,0
1.90441069292882e-21,0.633346733511056,3.02892798842037e-23,0.00565975924198623,1,0
1.21499539730935e-21,0.633849400365738,2.73614812386557e-23,0.00571944903669795,1,0
8.96392482320651e-22,0.636670500103032,2.47603547437605e-23,0.00586144994965229,1,0
7.14759190578039e-22,0.639655095769333,2.24651580758126e-23,0.00609007438511181,1,0
6.21987225328166e-22,0.643070760285603,2.04854928823597e-23,0.00629278569446087,1,0
5.86854129099082e-22,0.646736025563747,1.8855590175446e-23,0.00638393876283397,1,0
5.58502317759503e-22,0.646821497663204,1.78115142589458e-23,0.00646613969442161,1,0
5.30150506419923e-22,0.646906969762662,1.67674383424456e-23,0.00654834062600925,1,0
5.19712262869985e-22,0.644865025899283,1.65139125607665e-23,0.00657876594973086,1,0
5.18720804164721e-22,0.641701181523842,1.66772862555223e-23,0.00658188721914814,1,0
5.30859381321104e-22,0.637378393492587,1.73629297884333e-23,0.00654596088236165,1,0
6.67467696523423e-22,0.624682253001489,2.12806073206689e-23,0.00635006554699892,1,0
1.28028798938905e-21,0.6113986342688,2.82983933896608e-23,0.00666691588451554,1,0
1.30018706159599e-20,0.61228951822011,4.23200943254011e-23,0.00750752401313328,1,0
2.24208661113305e-19,0.622002854462528,6.43634686727907e-23,0.00861038989188689,1,0
3.14933061397726e-18,0.633580526529243,1.00160075773297e-22,0.00992008014300132,1,0
1.0074222093986e-16,0.6430673274778,1.58680480682218e-22,0.0112819035417157,1,0
7.92435619499721e-15,0.649435523989672,2.4408446488725e-22,0.0125148053150647,1,0
1.89764629170743e-12,0.651145923303547,3.55717843835039e-22,0.0134427929395675,1,0
1.297708499517e-10,0.649154357578385,4.70060635271325e-22,0.0140926313722897,1,0
4.88159043731854e-10,0.642200160894438,5.79416448053178e-22,0.0143548231113697,1,0
1.06428764489364e-08,0.630136192196859,6.11415490230232e-22,0.0140906822886929,1,0
3.86534998198899e-08,0.616566999550968,6.13532116021468e-22,0.0136259998504129,1,0
8.87263526366224e-08,0.601828679886034,5.88555590545982e-22,0.0129806537385141,1,0
9.42816513711188e-08,0.588738721292148,5.43688796613488e-22,0.0123173501822583,1,0
7.56990559937494e-08,0.577914255656726,4.9595106603426e-22,0.0117114597477658,1,0
3.51093726241623e-08,0.569233357773254,4.46046201879327e-22,0.0111617356580503,1,0
1.44597040967675e-08,0.563082658251861,4.0008835349776e-22,0.0106870833066881,1,0
3.14314322564134e-09,0.558116241384812,3.55977942213174e-22,0.0102475689741056,1,0
8.19826631348595e-10,0.554841099980313,3.2204499233743e-22,0.0098919303349476,1,0
5.04152637985575e-11,0.551881389554848,2.90244869869838e-22,0.00955421695126426,1,0
2.33268085551155e-11,0.549879334113294,2.72481756886916e-22,0.00934445461544891,1,0
1.56121594907165e-12,0.548313388627846,2.58291891332222e-22,0.00919455588790783,1,0
9.82950873651892e-13,0.548483352014909,2.58325117517281e-22,0.00928294057327334,1,0
4.04685798232136e-13,0.548653315401972,2.5835834370234e-22,0.00937132525863885,1,0
4.80008556369087e-14,0.55025738792842,2.64110457215553e-22,0.00961173305447783,1,0
5.04699508076319e-14,0.554185974306545,2.79132181001368e-22,0.010098551542757,1,0
5.29390459783551e-14,0.55811456068467,2.94153904787183e-22,0.0105853700310362,1,0
2.93651780873939e-13,0.563171975364556,3.16639372533404e-22,0.0111783713529567,1,0
7.19802249250315e-13,0.56910801732704,3.44934270344145e-22,0.0118540204384344,1,0
8.49505929854692e-12,0.574393815479982,3.76540209908427e-22,0.0124837899025061,1,0
3.88474975921536e-11,0.577682000429283,4.18317996751563e-22,0.0129726126383597,1,0
6.91999358857602e-11,0.580970185378583,4.60095783594699e-22,0.0134614353742133,1,0
1.32331219858807e-09,0.578389792571301,5.14686231653207e-22,0.0135759029104195,1,0
2.67119397753668e-09,0.575359725174027,5.70258438566705e-22,0.0136616858099225,1,0
1.0096504265261e-08,0.569512667903761,6.33632432892016e-22,0.0135661207981131,1,0
2.13734466934667e-08,0.561880314645469,7.01950889353765e-22,0.0133556247027359,1,0
3.4128766905723e-08,0.554294839505464,7.77004874318274e-22,0.0131437852910162,1,0
5.04113799054011e-08,0.546821211858236,8.68129299033417e-22,0.012928740832456,1,0
6.66939929050792e-08,0.539347584211009,9.59253723748561e-22,0.0127136963738957,1,0
7.67164168814745e-08,0.534382446997905,1.10094451536777e-21,0.0126242031952121,1,0
8.6601918832345e-08,0.529472175155475,1.24374128786937e-21,0.0125374560575002,1,0
9.79775505698321e-08,0.525319171447211,1.4600996802069e-21,0.0124916370054139,1,0
1.1011450742071e-07,0.521553065077212,1.71404158309887e-21,0.0124667286013194,1,0
1.23451453518704e-07,0.517415994582657,2.06253033476208e-21,0.0124394251601929,1,0
1.39065555584216e-07,0.51257496513847,2.59043562820438e-21,0.0124075767842823,1,0
1.54679657649728e-07,0.507733935694282,3.11834092164667e-21,0.0123757284083717,1,0
1.70009005932219e-07,0.501617545954755,3.97993236613415e-21,0.0123379073819704,0.511262432638125,0
0.0251045555368258,0.592233347482688,6.1654525385845e-21,0.0268583182436824,0,0
0.986533185779331,0.696762312590266,1.21947881873075e-20,0.0319823585695766,0,0
0.999689564244656,0.632344356951095,3.07194276375608e-20,0.0261280222157962,0,0
0.999681177002068,0.496912806209569,9.83808691846978e-20,0.0191178796154621,0,0
0.996620507147914,0.383764673870898,3.78332835886782e-19,0.0140698979188414,0,0
0.951821681364776,0.303358063556072,1.43780407370932e-18,0.0107139352476342,0,0
0.619734764076487,0.246392050351266,5.84362293853166e-18,0.00866394508231725,0,0
0.225614862005829,0.20928956028883,2.2867619152901e-17,0.00791361128080448,0,0
0.25059365759762,0.190511560517964,9.83007561508755e-17,0.00830347005255122,0,0
0.493451026241093,0.178634586741577,3.88602561395606e-16,0.00888411441081753,0,0
0.680762743359572,0.164190955269869,1.35813238390217e-15,0.00879856048727273,0,0
0.658082688493665,0.144879756784841,4.06964894507594e-15,0.00797101639524225,0,0
0.491796078304252,0.126161925480698,1.23067898432896e-14,0.00708040648222123,0,0
0.366589032060076,0.111894284716009,3.41346687922564e-14,0.00654945186018613,0,0
0.347523212291214,0.102342219317201,9.17659478484624e-14,0.00638339450259082,0,0
0.416095399179293,0.0961416570663409,2.59665800888287e-13,0.00638667089996392,0,0
0.466065020861845,0.0601941856120985,1.16370579955409e-12,0.00630210247147214,0,0
0.350900666949376,9.36032005263393e-05,2.29205662761519e-10,0.00619791416190689,0,0
0.295931846654615,6.83327645707779e-08,3.97570412899679e-08,0.00625972615051528,0,0
0.289580224482647,6.81620310691847e-11,3.53024369841047e-05,0.00628922278918051,0,0
0.278114553202642,1.02924759292002e-14,0.000567955849823066,0.00607348196903923,0,0
0.231944689668399,2.9726729900481e-18,0.0731971566016311,0.0055075604406862,0,0
0.0290384344914098,1.07592969737718e-21,0.908826968008745,0.00430547881423849,0,0
1.1061915164228e-05,1.29606234635175e-25,0.999241710731709,0.00303058165101515,0,0
2.12355451559183e-07,2.31447701151377e-29,0.999850696107029,0.00297473717257499,0,0
4.23541021427735e-08,7.37492782518084e-33,0.999662473341391,0.003492386243205,0,0
2.70715274891084e-08,1.81405678745971e-36,0.998866730380971,0.00441121983636656,0,0
3.54018371954241e-08,1.00517004358806e-39,0.996190675339415,0.00566391442619554,0,0
3.10106360853324e-07,1.37302922083581e-40,0.986859982641908,0.00721164341160095,0,0
1.03106086698444e-05,3.19965110053144e-40,0.964481480989398,0.00889422394941014,0,0
0.00388811512437739,1.29718596400906e-39,0.922120682627836,0.0104814032110218,0,0
0.288777370590452,3.29601134428003e-39,0.884248772753239,0.0114387188291636,0,0
0.688228617886002,5.59059976415289e-39,0.926481105927787,0.0103466759739963,0,0
0.136299260013081,5.24065539227606e-39,0.979895209412204,0.00791521661915103,0,0
0.0142541771528847,3.94594794451528e-39,0.988145469299607,0.00712352450804191,0,0
0.00958866783983157,3.46171183115153e-39,0.984276954054038,0.00753413842963381,0,0
0.0354036297039053,4.31307572767931e-39,0.97218918228968,0.00845973234993266,0,0
0.312833521631867,7.58719265079442e-39,0.954078588574382,0.00938201888529327,0,0
0.553611795594293,1.08016378923997e-38,0.959726795303631,0.00912810315093433,0,0
0.185932807466818,9.76379899216677e-39,0.979746162848377,0.0079315737467312,0,0
0.0434429364488042,7.69065057728544e-39,0.984474858514382,0.00752100890353462,0,0
0.0404284931102563,7.03034690255482e-39,0.979074384596943,0.00798676681917485,0,0
0.15276615028456,8.70518227741897e-39,0.966075713107952,0.00880598664872307,0,0
0.4400408500017,1.19866262924182e-38,0.957245203274843,0.00924506753678858,0,0
0.365991416943007,1.26135772560799e-38,0.969555251476028,0.00861291376114536,0,0
0.0974269302839531,1.01131924951817e-38,0.980900207906646,0.00784060516649708,0,0
0.0486700003385687,8.3500079430122e-39,0.979593259587809,0.00794714597906506,0,0
0.114074884351203,8.8747943138433e-39,0.968933494610431,0.00865187261990094,0,0
