0,10.2387654334705,936.389878472264,775.952540953581,3.56000055202415,-4.86832122084641,7.96189928207323
0,10.1790123470211,935.363294708361,776.116140795463,3.52272927772266,-4.93429833371204,7.96214585323777
0,10.1200000013063,933.878068940624,776.277770495383,3.4872767865008,-5.00130995868755,7.96239243150177
0,10.0609876555788,932.006654912532,776.439471841041,3.45273368680883,-5.06977688013494,7.962639016862
0,10.0012345691175,929.821459306354,776.603286620069,3.41819058713088,-5.14011988240406,7.9628856093152
0,9.94000000117926,927.394849908334,776.771256620158,3.38273809593243,-5.21275974987083,7.96313220885811
0,9.87654321100294,924.799159871484,776.945423629049,3.34546682165865,-5.2881172669241,7.96337881548747
0,9.81012345786056,922.106688074382,777.127829434392,3.30546737278182,-5.3666132179122,7.96362542920005
0,9.74000000103378,919.38969557128,777.320515823808,3.26183035778774,-5.44866838718069,7.96387204999257
0,9.66543209978498,916.720398143337,777.525524584973,3.213646385147,-5.53470355909966,7.96411867786179
0,9.585679013342,914.170954951231,777.74489750566,3.16000606328952,-5.6251395180615,7.96436531280445
0,9.50000000095754,911.813453277484,777.980676373571,3.10000000067062,-5.72039704843636,7.9646119548173
0,9.39502541861108,909.354725366767,778.270069557866,3.0151675493192,-5.83462795328964,7.96485860391132
0,9.26238199109699,906.527913952277,778.636428827829,2.89329806114999,-5.97688052821441,7.96510526009749
0,9.10882353074808,903.44433586736,779.061011071749,2.74285714421421,-6.13992029652514,7.96535192337256
0,8.94110385016566,900.214979140992,779.525073177168,2.57231040691441,-6.31651278124482,7.96559859373327
0,8.76597676216203,896.950412585866,780.009872031038,2.39012345795272,-6.49942350519449,7.96584527117637
0,8.59019607939733,893.760737786026,780.496664520737,2.20476190583613,-6.68141799135516,7.96609195569861
0,8.42051561438724,890.755583489988,780.966707534044,2.02469135886863,-6.85526176284757,7.96633864729673
0,8.2636891798978,888.044142409019,781.401257958042,1.85837742566366,-7.01372034252124,7.96658534596748
0,8.12647058866099,885.735250404568,781.78157267991,1.71428571480509,-7.14955925327122,7.96683205170762
0,8.01561365326146,883.937508079345,782.088908587234,1.6008818347053,-7.25554401815939,7.96707876451388
0,7.93787218609395,882.759444770371,782.304522568127,1.52663139353426,-7.32444016044806,7.96732548438301
0,7.9,882.30972495312,782.409671509463,1.5,-7.34901320290589,7.96757221131176
0,7.88598326679158,882.52239145656,782.448692129074,1.5,-7.34901320290589,7.96781894531111
0,7.87492132660112,883.203348285539,782.479486727398,1.5,-7.34901320290589,7.96806568639202
0,7.86623774514037,884.269325171466,782.503660564142,1.5,-7.34901320290589,7.96831243455124
0,7.85935608815499,885.637075380971,782.522818898919,1.5,-7.34901320290589,7.96855918978553
0,7.85369992137364,887.223362741719,782.538566991389,1.5,-7.34901320290589,7.96880595209163
0,7.84869281051489,888.944952017036,782.552510101242,1.5,-7.34901320290589,7.96905272146629
0,7.8437583212969,890.718602621678,782.566253488165,1.5,-7.34901320290589,7.96929949790625
0,7.83832001945838,892.46106567998,782.581402411792,1.5,-7.34901320290589,7.96954628140827
0,7.83180147072153,894.08908441608,782.599562131801,1.5,-7.34901320290589,7.96979307196909
0,7.82362624079472,895.519397889689,782.622337907909,1.5,-7.34901320290589,7.97003986958546
0,7.81321789541102,896.668748077111,782.651334999763,1.5,-7.34901320290589,7.97028667425414
0,7.80000000018167,897.453890287613,782.688158667353,1.50000000013194,-7.34901320306141,7.97053348597186
0,7.77181070044694,897.930576404214,782.766815412381,1.51180555510089,-7.362928750587,7.97078030474959
0,7.72016461032435,898.234366942771,782.911040539419,1.54444444362436,-7.40140114816808,7.97102713059831
0,7.65000000148911,898.401798414036,783.107032504655,1.59374999897749,-7.45951902577708,7.97127396351475
0,7.56625514569235,898.469450725034,783.340989764061,1.65555555436553,-7.53237101330411,7.97152080349567
0,7.47386831448514,898.473923587495,783.599110774173,1.72569444316452,-7.61504574084053,7.97176765053782
0,7.37777777943921,898.451820246192,783.867593991468,1.79999999874271,-7.70263183846856,7.97201450463794
0,7.28292181222062,898.439738522383,784.132637872156,1.87430555439076,-7.79021793617891,7.97226136579279
0,7.19423868447699,898.474269172092,784.380440872503,1.94444444339929,-7.87289266396233,7.97250823399911
0,7.11666666776629,898.59200156093,784.597201449023,2.00624999913659,-7.94574465190103,7.97275510925366
0,7.05514403364877,898.829536656343,784.769118058225,2.05555555497865,-8.00386253008637,7.97300199155318
0,7.01460905388935,899.223507336882,784.882389156044,2.08819444413077,-8.04233492840844,7.97324888089443
0,7.00000000016327,899.810606014,784.923213198668,2.09999999986806,-8.0562504768397,7.97349577727414
0,7.00303819442714,900.703447535236,784.914701326954,2.08819444453434,-8.05095763989786,7.97374268070329
0,7.0118055554773,901.970237796891,784.890140634368,2.05555555588669,-8.03581157705095,7.97398959119283
0,7.02578124988213,903.581143873025,784.850993507028,2.00625000047148,-8.01191096099388,7.9742365087395
0,7.04444444433644,905.506354426396,784.798722330704,1.94444444490493,-7.98035446433551,7.97448343334006
0,7.06727430546517,907.716068893001,784.734789491358,1.87430555598953,-7.94224075979877,7.97473036499127
0,7.09374999991172,910.180487726821,784.660657374902,1.80000000042686,-7.89866852007185,7.97497730368986
0,7.12335069436409,912.869803691353,784.577788367122,1.72569444479434,-7.85073641776963,7.97522424943259
0,7.15555555549767,915.754194196474,784.487644853841,1.65555555581684,-7.79954312553771,7.97547120221622
0,7.18984374997041,918.803814689054,784.39168922093,1.59375000021925,-7.74618731604609,7.97571816203748
0,7.22569444443151,921.988793095478,784.291383854284,1.54444444465658,-7.69176766197068,7.97596512889314
0,7.26258680555151,925.279225316506,784.188191139737,1.51180555565968,-7.63738283594655,7.97621210277994
0,7.3,928.645171769893,784.083573463129,1.5,-7.58413151063161,7.97645908369464
0.0162037037481924,7.34267113095117,932.349863642664,783.964314736607,1.53148148158841,-7.52928777275016,7.97670607164817
0.0639730639133419,7.39494047611215,936.636020309862,783.818309416165,1.61851851846333,-7.46953144529804,7.9769530666515
0.142045454078564,7.45569196402063,941.442909634119,783.648685703224,1.74999999932738,-7.40506980533759,7.97720006870138
0.249158248135063,7.52380952331616,946.70977311345,783.458571798918,1.91481481352476,-7.33611012988308,7.97744707779455
0.384048819983451,7.59817708261253,952.375791203841,783.251095904455,2.10185185006854,-7.26285969594772,7.97769409392778
0.545454543362063,7.67767857048234,958.380053239107,783.02938622116,2.29999999778552,-7.18552578056987,7.9779411170978
0.732112791868126,7.76119791547577,964.661531944209,782.796570950414,2.4981481455025,-7.10431566080955,7.97818814730137
0.942760939190588,7.84761904618995,971.159062542923,782.555778293473,2.68518518243951,-7.01943661371221,7.97843518453525
1.17613635921595,7.9358258912262,977.811326450532,782.310136451579,2.84999999748543,-6.93109591629341,7.97868222879618
1.43097642584717,8.02470237916628,984.556839557843,782.06277362603,2.9814814792601,-6.83950084556647,7.97892928008093
1.70601851266737,8.11313243858197,991.333945107679,781.81681801815,3.06851851688008,-6.74485867859323,7.97917633838622
1.99999999499689,8.19999999809744,998.080811174982,781.575397829116,3.0999999997801,-6.64737669236616,7.97942340370883
2.46141973989183,8.28690475991196,1005.56935503471,781.334054008602,3.08032407483185,-6.54194479139876,7.97967047605969
3.22334453777568,8.37619047415899,1014.36950825692,781.086251242307,3.02592592729273,-6.42462864108677,7.97991755544975
4.26136361386938,8.46785714083306,1024.11603019946,780.832003336928,2.94375000170419,-6.2973991610194,7.98016464187576
5.55106619198748,8.56190475991541,1034.44325627991,780.571324099201,2.84074074272411,-6.16222727083025,7.98041173533446
7.06804149727726,8.65833333139169,1044.98506699077,780.304227335848,2.7238425947258,-6.02108389006834,7.98065883582262
8.78787875650245,8.75714285526976,1055.37485687782,780.030726853532,2.60000000209548,-5.8759399382675,7.98090594333699
10.6861671963045,8.85833333156188,1065.24550353569,779.750836458903,2.47615740934874,-5.72876633499446,7.98115305787432
12.7384960406658,8.96190476024485,1074.22933662132,779.464569958708,2.35925926100118,-5.58153399984621,7.98140017943136
14.9204545143556,9.06785714129991,1081.95810684995,779.171941159681,2.25625000143902,-5.43621385237925,7.98164730800487
17.2076318438509,9.17619047473045,1088.06295498307,778.872963868496,2.17407407503558,-5.29477681212749,7.98189444359159
19.5756172549605,9.28690476054433,1092.1743808143,778.567651891817,2.11967592644872,-5.15919379870184,7.98214158618829
21.9999999729054,9.39999999873606,1093.92221219249,778.256019036343,2.1000000002199,-5.0314357316915,7.98238873579171
24.7322085442634,9.51921418653692,1094.16893098748,777.927886911089,2.12951388866414,-4.91225813938799,7.98263589241278
28.0001186792488,9.64707034961922,1094.06210992785,777.576392900893,2.21111111028327,-4.79993712691263,7.98288305606245
31.7439903551363,9.78174603068962,1093.65873623784,777.206524476051,2.33437499882129,-4.69272447901337,7.98313022673748
35.9040835456486,9.92141877238155,1093.01588924571,776.823269107059,2.48888888773767,-4.58887198041155,7.9833774044346
40.4206582183064,10.064266117254,1092.19077257571,776.431614264614,2.66423611002618,-4.48663141577846,7.98362458915058
45.2339743425184,10.2084656079092,1091.24073799616,776.036547419294,2.84999999893286,-4.38425456982421,7.98387178088216
50.2842918916807,10.3521947869993,1090.22330094814,775.643056041542,3.03576388801416,-4.27999322729344,7.98411897962612
55.5118708375169,10.4936311971111,1089.1961477556,775.256127601982,3.21111111045789,-4.17209917286545,7.98436618537919
60.8569711504261,10.6309523808341,1088.21713450609,774.88074957123,3.36562499945188,-4.05882419123004,7.98461339813813
66.2598528004847,10.7623358807908,1087.34427760834,774.521909419807,3.48888888835855,-3.93842006711684,7.9848606178997
71.6607757599907,10.8859592396573,1086.63573602593,774.184594618089,3.57048611085079,-3.8091385853041,7.98510784466064
77,11,1086.14978519316,773.873792636758,3.6,-3.66923153045155,7.98535507841772
82.2269345199695,11.1050903633989,1085.81873143709,773.587645156193,3.58032407400724,-3.50944866584585,7.98560231918186
87.3823259968608,11.2038545950853,1085.53111753276,773.31885879271,3.52592592596042,-3.32503292777116,7.98584956696399
92.5434409144352,11.2974583329527,1085.2796136914,773.064268421296,3.44375000042039,-3.1209758600484,7.98609682176086
97.7875457549244,11.3870672148225,1085.05685737665,772.820708917138,3.34074074154702,-2.90226900621328,7.98634408356924
103.191907003449,11.4738468785502,1084.85545727955,772.585015155331,3.22384259370716,-2.67390390995088,7.98659135238587
108.833791144665,11.5589629620133,1084.66799631961,772.354022010907,3.10000000138405,-2.44087211502814,7.9868386282075
114.790464661472,11.6435811030923,1084.4870336713,772.12456435889,2.97615740906094,-2.20816516521019,7.98708591103091
121.139194034618,11.7288669396254,1084.30510581596,771.89347707442,2.85925926097531,-1.98077460408611,7.98733320085283
127.957245750088,11.8159861094809,1084.11472661832,771.657595032555,2.75625000157161,-1.76369197539676,7.98758049767002
135.321886296323,11.9061042505546,1083.90838642874,771.413753108282,2.67407407546244,-1.56190882300447,7.98782780147925
143.31038215362,12.0003870006972,1083.67855021122,771.158786176704,2.61967592694995,-1.38041669054361,7.98807511227726
151.999999810216,12.0999999977519,1083.41765469684,770.889529112947,2.6,-1.22420712141777,7.98832243006081
162.216248266103,12.2068401746439,1083.18592991364,770.600972926316,2.6,-1.08339297635271,7.98856975484081
174.540104211914,12.3209339748513,1083.02924019896,770.293154860457,2.6,-0.945364278414035,7.9888170866282
188.6820354839,12.4406413017263,1082.91843865146,769.970479142853,2.6,-0.811028317604022,7.98906442541973
204.352509909774,12.564322058599,1082.82435729538,769.637350001044,2.6,-0.681292383899257,7.98931177121215
221.261995330337,12.690336148865,1082.71780245005,769.298171662395,2.6,-0.557063767252781,7.98955912400222
239.120959592002,12.8170434759078,1082.56955273123,768.957348354305,2.6,-0.439249757687513,7.98980648378669
257.639870537015,12.9428039430788,1082.35035968923,768.61928430426,2.6,-0.328757645256913,7.99005385056233
276.52919599779,13.0659774537435,1082.03095108349,768.288383739705,2.6,-0.226494719905335,7.99030122432588
295.499403813362,13.184923911296,1081.58203678962,767.969050888007,2.6,-0.133368271573871,7.9905486050741
314.260961829452,13.2980032191249,1080.97431734099,767.665689976553,2.6,-0.0502855902701123,7.99079599280376
332.524337881145,13.4035752805496,1080.17849510536,767.382705232913,2.6,0.0218460339475295,7.9910433875116
349.999999804694,13.4999999989224,1079.16528809941,767.12450088457,2.6,0.082119311076769,7.99129078919438
368.404309454276,13.5872678885967,1076.26136626593,766.890985607913,2.60983796288805,0.131906998133751,7.99153819786302
389.146241633316,13.6674365934959,1070.19999960272,766.676534711433,2.63703703676109,0.174185148819342,7.99178561352842
411.475183631816,13.7419667114128,1061.56256642342,766.477252370531,2.6781249996071,0.210451418263526,7.99203303618735
434.640522703222,13.8123188401526,1050.93121975253,766.289242760578,2.72962962924589,0.242203461599257,7.99228046583657
457.891646088512,13.8799535775829,1038.88867323046,766.108610056773,2.78807870334206,0.270938934026751,7.99252790247282
480.477941044208,13.9463315215366,1026.01804583864,765.931458434412,2.84999999964429,0.298155490709924,7.99277534609288
501.648794836016,14.0129132698044,1012.90276552994,765.753892068903,2.91192129600472,0.325350786767857,7.99302279669348
520.653594700443,14.0811594202296,1000.1265317704,765.572015135513,2.97037037015263,0.354022477372598,7.9932702542714
536.741727881906,14.1525305706541,988.273336888471,765.381931809513,3.02187499981729,0.385668217696309,7.99351771882339
549.162581645312,14.2284873188942,977.927546299511,765.179746266242,3.06296296278618,0.421785662886167,7.99376519034621
557.165543275304,14.310490262723,969.674037596872,764.961562681153,3.09016203695026,0.463872468044677,7.9940126688366
560,14.4,964.098398568021,764.723485229472,3.1,0.51342628836062,7.99426015429134
559.86937236602,14.5002103365019,960.113199071605,764.457166211173,3.09334490738868,0.575740004513679,7.99450764672132
559.484586383274,14.6119391023714,956.269442507515,764.160569378149,3.07453703706183,0.653614322759764,7.99475514613746
